Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,37:27,10,14,.714,0,0,,8,10,.800,3,2,5,1,2,2,2,4,28,-7
holidjr01,36:00,1,8,.125,0,1,.000,0,0,,0,3,3,4,3,0,4,0,2,-19
iguodan01,34:50,3,8,.375,0,1,.000,8,12,.667,0,5,5,8,1,0,1,3,14,-4
meeksjo01,24:31,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,6,-12
hawessp01,16:04,4,6,.667,0,0,,0,0,,2,3,5,0,0,2,1,2,8,-8
youngth01,31:02,8,12,.667,0,1,.000,0,1,.000,2,2,4,0,1,0,3,1,16,-2
turneev01,27:38,4,7,.571,0,1,.000,0,0,,0,4,4,4,2,0,0,3,8,-8
willilo02,27:08,6,12,.500,2,3,.667,5,5,1.000,0,0,0,4,1,0,0,0,19,-6
battito01,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,39,72,.542,3,10,.300,22,29,.759,7,20,27,21,10,4,11,13,103,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,37:56,5,12,.417,1,6,.167,2,2,1.000,1,1,2,13,3,0,4,1,13,+16
fieldla01,37:47,10,13,.769,5,7,.714,0,0,,1,9,10,1,2,0,3,1,25,+13
stoudam01,36:27,17,21,.810,0,0,,7,7,1.000,4,3,7,4,1,4,3,5,41,+11
gallida01,31:29,3,6,.500,0,3,.000,4,6,.667,0,3,3,5,0,0,1,4,10,+13
mozgoti01,29:42,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,3,1,6,3,+8
chandwi01,27:56,5,12,.417,2,6,.333,0,0,,0,4,4,0,1,0,2,1,12,+7
douglto01,21:14,4,8,.500,2,3,.667,0,0,,2,1,3,2,0,0,3,1,10,-4
willish03,17:30,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,+6
Team Totals,240,46,77,.597,11,27,.407,14,17,.824,10,29,39,27,7,7,17,19,117,
