Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,48:26,14,29,.483,1,3,.333,6,10,.600,1,2,3,5,3,0,6,5,35,+2
udrihbe01,46:37,2,7,.286,0,1,.000,7,7,1.000,0,4,4,7,3,0,5,2,11,+1
casspom01,43:58,6,15,.400,2,6,.333,0,0,,1,8,9,2,0,0,1,3,14,-3
couside01,38:41,8,17,.471,0,0,,5,8,.625,3,5,8,5,1,1,4,3,21,+1
thompja02,35:17,5,10,.500,0,0,,2,4,.500,5,7,12,2,1,1,1,6,12,-1
landrca01,21:55,3,6,.500,0,0,,4,6,.667,1,4,5,0,0,0,2,3,10,-5
greendo01,12:17,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,1,1,4,-3
jetereu01,9:09,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,-8
dalemsa01,6:29,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-11
headlu01,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,265,42,94,.447,3,12,.250,25,37,.676,13,32,45,22,11,2,20,23,112,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,48:59,12,29,.414,1,6,.167,3,4,.750,0,4,4,9,3,1,7,4,28,+10
wrighdo01,46:09,5,11,.455,0,3,.000,3,4,.750,0,12,12,3,3,1,3,2,13,+18
curryst01,44:10,12,21,.571,3,7,.429,7,7,1.000,1,2,3,3,4,0,4,2,34,+7
leeda02,42:45,9,16,.563,0,0,,4,5,.800,1,9,10,3,1,0,3,3,22,+8
biedran01,23:42,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,6,4,-14
gadzuda01,15:09,2,5,.400,0,0,,0,0,,5,0,5,0,1,2,0,4,4,+16
lawac01,14:21,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-6
radmavl01,11:53,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-1
udohek01,10:07,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+3
willire02,4:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,+4
wrighbr03,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
Team Totals,265,49,95,.516,4,18,.222,17,20,.850,10,34,44,21,13,5,19,26,119,
