Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allento01,31:02,8,15,.533,0,0,,10,14,.714,2,6,8,2,1,0,2,4,26,-5
conlemi01,29:47,4,6,.667,2,2,1.000,0,0,,0,1,1,3,0,1,4,1,10,-20
youngsa01,29:33,5,11,.455,0,0,,0,3,.000,2,5,7,2,2,2,2,3,10,-16
randoza01,28:08,6,10,.600,0,0,,0,2,.000,5,3,8,0,2,0,5,4,12,-23
gasolma01,25:19,3,6,.500,0,0,,4,5,.800,2,0,2,3,2,0,4,6,10,-18
mayooj01,29:53,8,14,.571,2,7,.286,3,5,.600,0,3,3,1,1,0,3,1,21,-9
arthuda01,21:50,4,8,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,6,10,+1
willija02,16:35,0,1,.000,0,1,.000,0,0,,0,1,1,9,0,0,1,2,0,+4
thabeha01,8:44,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,+5
henryxa01,8:13,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
carrode01,7:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+14
vasqugr01,3:47,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0
Team Totals,240,42,78,.538,4,10,.400,19,31,.613,12,24,36,22,9,4,21,31,107,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjr01,42:22,9,22,.409,6,11,.545,2,2,1.000,1,7,8,5,2,0,2,3,26,+12
afflaar01,40:32,7,12,.583,3,7,.429,4,6,.667,0,5,5,5,0,0,1,1,21,+10
lawsoty01,38:46,8,15,.533,1,4,.250,4,5,.800,1,4,5,7,6,0,4,3,21,+16
hilarne01,28:23,5,10,.500,0,1,.000,5,7,.714,2,4,6,3,1,2,1,6,15,+26
martike01,24:47,2,5,.400,0,0,,1,2,.500,0,2,2,5,3,1,2,4,5,+3
harrial01,22:49,3,4,.750,1,1,1.000,0,0,,1,2,3,3,0,0,1,6,7,+6
forbega01,22:20,4,12,.333,1,4,.250,1,2,.500,1,1,2,0,1,0,0,2,10,+1
anderch01,20:01,3,3,1.000,0,0,,9,12,.750,4,1,5,0,0,2,2,0,15,-9
Team Totals,240,41,83,.494,12,28,.429,26,36,.722,10,26,36,28,13,5,13,25,120,
