Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hansbty01,37:46,7,15,.467,0,0,,6,8,.750,3,4,7,1,2,0,0,3,20,-4
grangda01,35:52,7,17,.412,3,5,.600,8,8,1.000,2,5,7,1,2,0,3,2,25,-1
collida01,32:59,5,11,.455,1,1,1.000,2,3,.667,0,2,2,7,2,1,1,3,13,-2
georgpa01,31:29,4,10,.400,1,3,.333,1,1,1.000,3,4,7,1,1,0,3,2,10,-7
hibbero01,20:48,2,5,.400,0,0,,0,1,.000,0,3,3,1,0,0,2,5,4,-1
mcrobjo01,23:06,3,4,.750,0,0,,1,1,1.000,3,0,3,2,1,0,3,1,7,-2
rushbr01,16:49,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,-5
priceaj01,15:01,2,7,.286,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,2,7,-8
fosteje01,14:02,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,1,4,2,-11
jonesda02,12:08,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,5,-9
Team Totals,240,35,78,.449,7,15,.467,21,27,.778,13,21,34,18,9,1,14,24,98,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davised01,34:19,5,6,.833,0,0,,2,3,.667,4,9,13,2,0,2,2,4,12,0
bargnan01,30:56,1,13,.077,0,6,.000,6,8,.750,2,3,5,2,0,2,1,2,8,+15
derozde01,30:19,7,13,.538,0,1,.000,2,4,.500,1,1,2,2,1,1,4,3,16,+4
caldejo01,30:13,5,10,.500,0,1,.000,3,3,1.000,2,0,2,8,2,0,1,2,13,+2
johnsja01,25:26,6,6,1.000,0,0,,1,2,.500,0,4,4,3,1,2,1,1,13,+4
evansre01,26:20,0,0,,0,0,,1,4,.250,6,10,16,3,0,0,1,4,1,+4
barbole01,26:08,12,21,.571,2,4,.500,3,4,.750,1,2,3,2,1,0,2,2,29,+11
bayleje01,17:47,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,3,7,+8
weemsso01,15:00,3,5,.600,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,7,+3
dorsejo01,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Team Totals,240,43,81,.531,4,16,.250,18,30,.600,16,30,46,25,5,7,13,23,108,
