Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:50,11,27,.407,0,6,.000,9,9,1.000,5,8,13,3,0,1,4,3,31,-12
hilarne01,36:20,9,13,.692,0,1,.000,8,10,.800,2,6,8,1,1,2,1,3,26,-9
afflaar01,33:42,3,8,.375,2,3,.667,0,0,,1,1,2,1,0,0,1,2,8,+1
billuch01,28:13,1,7,.143,1,4,.250,1,2,.500,1,0,1,6,0,0,2,1,4,-5
willish02,13:32,1,1,1.000,0,0,,0,0,,0,6,6,0,1,1,0,1,2,-10
lawsoty01,29:00,6,7,.857,0,0,,6,7,.857,2,2,4,2,0,0,0,2,18,+8
harrial01,25:57,6,8,.750,3,5,.600,4,4,1.000,0,1,1,5,0,0,2,3,19,+2
smithjr01,21:41,2,8,.250,1,2,.500,2,4,.500,1,4,5,2,1,0,0,2,7,0
forbega01,11:50,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,+8
elyme01,2:55,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,-3
Team Totals,240,42,83,.506,7,21,.333,34,40,.850,14,29,43,20,3,4,10,19,125,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,44:53,7,15,.467,1,4,.250,4,5,.800,0,3,3,17,1,0,2,2,19,+7
fieldla01,43:45,7,11,.636,3,5,.600,1,1,1.000,4,5,9,3,2,1,1,0,18,+3
stoudam01,40:02,13,23,.565,0,0,,4,4,1.000,0,8,8,4,0,3,2,5,30,+16
chandwi01,36:48,10,17,.588,5,9,.556,2,2,1.000,4,3,7,1,1,1,0,3,27,+6
gallida01,33:04,4,11,.364,2,6,.333,6,7,.857,0,3,3,2,0,1,0,4,16,0
douglto01,20:16,2,6,.333,2,5,.400,7,7,1.000,0,1,1,1,0,0,0,3,13,+2
turiaro01,15:25,3,4,.750,0,0,,0,0,,0,2,2,2,2,1,0,5,6,-13
willish03,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3
walkebi01,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,46,88,.523,13,30,.433,24,26,.923,8,25,33,30,6,7,6,23,129,
