Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:47,10,20,.500,1,1,1.000,7,8,.875,0,5,5,2,1,0,3,5,28,-6
afflaar01,36:54,1,8,.125,0,4,.000,2,2,1.000,1,1,2,3,0,1,1,1,4,-17
hilarne01,33:33,6,10,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,14,-6
billuch01,31:09,5,11,.455,1,5,.200,2,2,1.000,0,3,3,7,0,0,6,2,13,-7
martike01,30:32,6,9,.667,0,0,,0,1,.000,2,3,5,3,1,1,1,5,12,-7
smithjr01,22:55,6,7,.857,0,0,,2,2,1.000,0,1,1,2,2,1,0,3,14,+7
lawsoty01,18:14,6,7,.857,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,14,-7
harrial01,14:27,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,1,4,5,-2
anderch01,13:29,2,3,.667,0,0,,0,4,.000,2,3,5,2,0,1,0,2,4,+5
Team Totals,240,44,80,.550,5,16,.313,15,21,.714,7,22,29,21,4,5,15,27,108,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,39:14,9,15,.600,1,2,.500,4,4,1.000,0,5,5,4,2,0,4,3,23,+3
conlemi01,35:40,7,11,.636,1,1,1.000,2,2,1.000,0,0,0,5,3,0,2,2,17,+8
randoza01,34:14,6,13,.462,0,1,.000,2,3,.667,5,11,16,1,1,0,2,3,14,+11
youngsa01,32:26,3,11,.273,0,1,.000,0,0,,1,3,4,3,1,0,1,2,6,+15
gasolma01,27:28,5,8,.625,0,0,,5,7,.714,2,5,7,1,0,0,2,1,15,-20
arthuda01,30:45,8,11,.727,0,0,,8,10,.800,2,4,6,1,1,2,1,3,24,+17
allento01,27:53,6,8,.750,0,0,,5,6,.833,0,3,3,0,3,0,0,2,17,+6
willija02,6:34,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+10
vasqugr01,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-10
Team Totals,240,44,79,.557,2,6,.333,26,32,.813,10,31,41,19,11,2,12,17,116,
