Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,40:09,9,17,.529,0,3,.000,12,12,1.000,1,2,3,17,0,0,2,1,30,+7
denglu01,39:16,2,8,.250,0,1,.000,2,4,.500,1,4,5,1,1,0,0,0,6,+12
noahjo01,38:20,4,6,.667,0,0,,4,4,1.000,4,7,11,0,0,1,3,5,12,+8
boozeca01,34:57,7,12,.583,0,0,,0,0,,1,10,11,0,1,0,3,2,14,+14
boganke01,16:18,3,8,.375,2,6,.333,0,0,,0,1,1,0,0,0,0,1,8,-8
brewero02,22:49,5,8,.625,0,0,,0,3,.000,0,4,4,1,2,0,0,0,10,+9
korveky01,14:52,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,0,3,4,+3
gibsota01,13:03,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-6
watsocj01,10:36,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+1
asikom01,7:36,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,2,2,2,0
thomaku01,2:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,36,72,.500,3,14,.214,20,27,.741,9,38,47,21,4,3,11,17,95,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,45:58,5,15,.333,1,1,1.000,2,2,1.000,0,4,4,5,1,2,4,5,13,-4
delfica01,42:55,7,11,.636,5,7,.714,4,4,1.000,0,7,7,3,0,0,2,1,23,-5
salmojo01,40:37,9,21,.429,0,4,.000,7,8,.875,0,5,5,2,2,0,1,3,25,-2
bogutan01,37:20,4,10,.400,0,0,,1,2,.500,3,6,9,2,1,3,1,1,9,-3
mbahalu01,35:41,3,10,.300,0,0,,4,4,1.000,3,5,8,2,1,0,0,4,10,-4
sandela01,15:20,2,6,.333,0,0,,1,1,1.000,0,0,0,0,0,1,0,3,5,0
doolike01,14:30,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,1,0,-13
brockjo01,7:39,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-9
Team Totals,240,31,79,.392,6,14,.429,19,21,.905,7,30,37,17,5,7,11,21,87,
