Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,39:52,7,19,.368,2,6,.333,6,8,.750,0,10,10,2,1,1,4,1,22,+12
cambyma01,37:11,5,13,.385,0,0,,1,2,.500,7,7,14,2,0,3,0,3,11,+15
millean02,36:32,5,14,.357,0,2,.000,4,5,.800,4,0,4,7,3,0,2,1,14,+19
aldrila01,32:22,7,18,.389,1,1,1.000,4,4,1.000,6,4,10,1,2,0,1,5,19,+13
batumni01,32:15,6,7,.857,3,4,.750,0,0,,2,4,6,3,2,2,0,3,15,+13
matthwe02,17:18,2,7,.286,0,3,.000,0,0,,0,0,0,1,1,0,2,0,4,-4
fernaru01,16:32,2,7,.286,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,1,8,-2
cunnida01,14:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-5
obertfa01,10:32,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-10
johnsar02,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1
Team Totals,240,36,88,.409,8,20,.400,18,23,.783,21,30,51,17,9,6,12,23,98,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,38:36,8,14,.571,0,0,,4,6,.667,9,5,14,4,1,0,2,4,20,-9
gordoer01,35:57,10,17,.588,0,3,.000,2,4,.500,0,1,1,2,2,2,5,4,22,-1
kamanch01,35:42,4,18,.222,0,0,,0,1,.000,3,8,11,1,2,1,2,1,8,-15
davisba01,32:33,3,11,.273,0,3,.000,2,4,.500,2,3,5,2,3,0,4,3,8,-9
gomesry01,28:06,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,1,0,2,2,-17
butlera01,29:32,4,7,.571,4,6,.667,4,5,.800,0,3,3,1,0,1,0,1,16,+5
foyera01,22:27,1,4,.250,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,5,-2
jordade01,9:24,1,1,1.000,0,0,,2,4,.500,0,3,3,1,0,3,0,0,4,-4
collija03,6:25,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,+4
bledser01,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
aminual01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,32,79,.405,5,18,.278,19,30,.633,14,27,41,19,8,8,15,20,88,
