Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,43:39,6,18,.333,0,3,.000,1,2,.500,4,10,14,3,0,0,2,2,13,-4
beaslmi01,34:56,9,16,.563,1,3,.333,0,1,.000,2,5,7,2,1,0,3,6,19,-3
milicda01,31:34,12,19,.632,0,0,,1,1,1.000,6,5,11,0,1,0,4,5,25,-15
ridnolu01,31:29,1,9,.111,0,3,.000,3,4,.750,1,2,3,11,3,0,1,3,5,-9
johnswe01,20:17,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,-5
breweco01,28:44,1,6,.167,1,2,.500,8,10,.800,0,0,0,3,1,1,2,2,11,-2
webstma02,26:22,6,8,.750,2,2,1.000,3,5,.600,0,5,5,2,1,0,5,3,17,-7
flynnjo01,16:31,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,0,3,0
pekovni01,6:28,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,2,2,0
Team Totals,240,39,85,.459,5,18,.278,16,24,.667,16,31,47,26,7,1,20,25,99,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,48:00,13,24,.542,3,4,.750,5,7,.714,1,3,4,6,1,0,5,3,34,+9
willire02,39:11,8,13,.615,4,7,.571,6,8,.750,0,5,5,2,0,0,1,5,26,+10
biedran01,31:47,3,4,.750,0,0,,1,4,.250,4,8,12,1,1,0,0,3,7,+13
leeda02,30:15,4,10,.400,0,0,,2,2,1.000,3,8,11,4,2,0,1,1,10,-13
wrighdo01,30:10,4,14,.286,2,8,.250,2,3,.667,2,3,5,3,2,2,2,0,12,-1
amundlo01,26:18,3,6,.500,0,0,,1,4,.250,1,2,3,0,0,1,3,2,7,+22
lawac01,21:24,3,4,.750,1,2,.500,2,3,.667,1,0,1,3,2,0,2,2,9,+6
radmavl01,6:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,+2
udohek01,4:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
gadzuda01,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+5
Team Totals,240,39,77,.506,11,22,.500,19,31,.613,12,31,43,21,9,3,17,20,108,
