Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,32:53,6,10,.600,2,4,.500,4,4,1.000,0,3,3,5,2,0,5,1,18,+8
hillgr01,28:45,3,7,.429,0,1,.000,3,4,.750,3,9,12,2,1,0,2,4,9,+4
richaja01,28:14,7,14,.500,2,4,.500,0,0,,1,0,1,2,1,0,1,1,16,+5
turkohe01,21:37,3,8,.375,3,6,.500,4,4,1.000,0,1,1,1,1,0,1,5,13,+4
lopezro01,19:44,2,5,.400,0,0,,0,0,,2,4,6,1,1,2,0,6,4,+7
fryech01,28:16,4,10,.400,2,7,.286,4,5,.800,0,4,4,1,1,2,2,4,14,+9
warriha01,26:23,6,11,.545,0,0,,6,7,.857,4,7,11,1,1,0,1,1,18,+12
dudleja01,19:46,1,5,.200,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,2,5,+11
childjo01,19:15,1,1,1.000,0,0,,0,2,.000,1,2,3,0,2,0,0,1,2,+12
dragigo01,15:07,4,9,.444,0,1,.000,3,6,.500,0,1,1,6,0,0,2,0,11,+8
Team Totals,240,37,80,.463,10,26,.385,26,34,.765,12,32,44,20,11,4,14,25,110,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:10,3,12,.250,1,3,.333,6,7,.857,1,3,4,6,2,0,3,5,13,-16
bellra01,37:22,3,12,.250,1,5,.200,0,0,,1,3,4,4,1,0,5,4,7,-9
jeffeal01,36:54,8,18,.444,0,0,,4,7,.571,2,7,9,0,0,0,0,3,20,-14
millspa01,34:03,9,13,.692,0,0,,1,3,.333,6,7,13,1,1,2,1,5,19,-6
kirilan01,31:33,5,13,.385,1,1,1.000,8,10,.800,0,2,2,4,2,1,3,2,19,-10
haywago01,25:00,3,6,.500,0,2,.000,0,0,,2,4,6,0,1,3,1,2,6,-17
milescj01,15:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-8
fesenky01,6:46,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,-1
watsoea01,5:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2
elsonfr01,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
pricero01,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,+4
Team Totals,240,36,84,.429,3,13,.231,19,27,.704,14,31,45,19,8,6,16,28,94,
