Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,39:16,9,13,.692,0,0,,0,0,,1,6,7,2,1,0,0,3,18,-18
bargnan01,36:39,9,21,.429,0,2,.000,5,5,1.000,1,4,5,1,0,0,3,5,23,-10
caldejo01,32:55,2,15,.133,0,3,.000,2,2,1.000,0,4,4,7,2,0,6,0,6,-20
weemsso01,26:01,2,10,.200,0,1,.000,0,0,,1,4,5,2,0,0,0,0,4,-21
johnsam01,24:44,1,7,.143,0,0,,3,4,.750,5,6,11,2,0,2,1,5,5,-16
davised01,25:43,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,5,2,-9
barbole01,24:47,4,11,.364,0,4,.000,0,0,,0,1,1,2,1,0,1,0,8,-4
johnstr01,10:38,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,0,1,4,+3
wrighju01,10:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+6
dorsejo01,6:06,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,-2
alabiso01,2:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,240,31,86,.360,0,10,.000,12,13,.923,12,32,44,19,5,3,12,19,74,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,34:50,7,18,.389,1,3,.333,2,3,.667,1,5,6,2,1,0,2,2,17,+19
ilyaser01,34:17,3,6,.500,0,0,,0,0,,2,6,8,1,0,2,0,3,6,+18
bogutan01,30:00,6,8,.750,0,0,,2,3,.667,0,5,5,3,1,5,1,2,14,+13
maggeco01,27:36,5,10,.500,0,0,,6,6,1.000,1,8,9,1,0,0,3,3,16,+13
jennibr01,26:59,6,14,.429,0,2,.000,0,0,,0,2,2,3,4,0,2,1,12,+14
mbahalu01,28:55,3,6,.500,0,0,,4,7,.571,7,7,14,0,0,0,2,3,10,+6
delfica01,22:07,4,11,.364,1,6,.167,0,1,.000,0,2,2,2,1,0,1,0,9,+5
doolike01,21:01,2,6,.333,0,2,.000,0,0,,0,3,3,5,0,0,2,0,4,+4
templga01,6:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
douglch01,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
brockjo01,2:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Team Totals,240,38,82,.463,2,13,.154,14,20,.700,12,38,50,17,7,7,13,14,92,
