Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilyaser01,40:30,6,10,.600,2,4,.500,4,4,1.000,2,4,6,0,3,0,4,3,18,-21
jennibr01,32:57,8,20,.400,4,9,.444,7,9,.778,0,2,2,4,3,0,3,1,27,-13
mbahalu01,32:32,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,3,2,-17
salmojo01,30:13,1,11,.091,1,2,.500,3,4,.750,2,2,4,4,1,0,1,1,6,-9
sandela01,16:20,0,3,.000,0,0,,4,6,.667,1,1,2,0,1,1,0,4,4,-9
douglch01,33:52,5,12,.417,3,5,.600,6,9,.667,1,3,4,1,0,1,2,1,19,-2
doolike01,23:08,3,10,.300,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,2,8,-14
brockjo01,18:57,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,0,0,4,-4
boykiea01,11:32,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-16
Team Totals,240,26,75,.347,10,23,.435,26,34,.765,9,17,26,16,11,2,12,15,88,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,39:14,4,9,.444,0,2,.000,5,6,.833,3,5,8,4,0,4,2,2,13,+21
jeffeal01,31:25,11,14,.786,0,0,,0,0,,3,8,11,0,0,4,2,3,22,+22
willide01,30:18,8,12,.667,2,4,.500,4,4,1.000,0,5,5,10,1,0,5,4,22,+13
millspa01,29:16,4,7,.571,0,0,,0,0,,5,4,9,4,1,1,1,2,8,+11
bellra01,24:00,5,14,.357,0,2,.000,0,0,,2,1,3,1,1,0,1,3,10,+3
watsoea01,27:22,5,8,.625,2,3,.667,0,0,,2,4,6,7,2,1,2,5,12,+20
milescj01,20:57,2,9,.222,1,5,.200,1,2,.500,0,1,1,2,0,0,2,4,6,+10
pricero01,14:20,4,7,.571,0,1,.000,2,2,1.000,1,2,3,0,3,0,3,4,10,+6
elsonfr01,12:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+1
fesenky01,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
haywago01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
evansje01,1:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Team Totals,240,46,84,.548,5,17,.294,12,14,.857,16,32,48,28,8,10,18,30,109,
