Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,33:05,6,18,.333,1,1,1.000,8,11,.727,1,6,7,3,0,0,2,4,21,+5
kiddja01,32:29,1,1,1.000,1,1,1.000,0,0,,0,8,8,14,3,0,2,4,3,+8
stojape01,31:17,2,6,.333,1,3,.333,0,0,,0,5,5,1,0,0,1,1,5,+7
chandty01,31:04,10,14,.714,0,0,,3,4,.750,4,9,13,0,0,1,0,0,23,+14
beaubro01,13:00,1,7,.143,0,2,.000,0,0,,0,3,3,3,0,1,1,2,2,0
terryja01,31:53,10,18,.556,2,5,.400,3,5,.600,0,1,1,4,0,0,0,2,25,0
mariosh01,29:36,4,6,.667,0,0,,5,6,.833,2,8,10,0,1,1,3,1,13,+3
bareajo01,18:38,4,8,.500,1,4,.250,0,0,,0,1,1,3,0,0,2,0,9,+4
haywobr01,13:51,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,1,4,-4
mahinia01,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
stevede01,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,81,.481,6,17,.353,21,31,.677,8,43,51,28,4,3,12,15,105,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,32:59,5,7,.714,3,3,1.000,0,0,,0,3,3,1,1,0,1,5,13,-12
walljo01,32:24,11,26,.423,1,1,1.000,1,4,.250,2,3,5,5,0,1,4,2,24,-8
youngni01,31:27,7,16,.438,0,4,.000,0,0,,0,3,3,2,1,0,2,2,14,-9
mcgeeja01,28:54,3,9,.333,0,0,,0,0,,2,9,11,1,2,2,0,3,6,-3
howarjo01,28:50,3,9,.333,0,0,,3,5,.600,1,5,6,2,0,0,1,0,9,-13
bibbymi01,19:08,1,5,.200,0,2,.000,0,0,,0,3,3,4,1,0,0,2,2,+7
crawfjo02,16:55,5,9,.556,0,2,.000,0,0,,0,0,0,2,2,0,0,0,10,+1
evansma01,15:16,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,+4
booketr01,15:01,3,5,.600,0,0,,2,7,.286,1,4,5,0,0,0,0,3,8,+6
serapke01,13:59,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,1,2,8,-3
jianlyi01,5:07,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
Team Totals,240,44,95,.463,5,14,.357,6,16,.375,11,37,48,17,7,3,9,22,99,
