Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,34:34,10,15,.667,0,0,,0,0,,2,5,7,2,0,2,1,2,20,+12
nowitdi01,29:51,6,14,.429,0,2,.000,0,0,,1,9,10,2,0,1,0,0,12,+26
kiddja01,25:44,2,6,.333,2,5,.400,0,0,,0,1,1,12,0,0,2,3,6,+8
chandty01,23:25,4,7,.571,0,0,,3,3,1.000,2,6,8,1,1,1,0,2,11,+13
stevede01,21:06,3,5,.600,3,5,.600,2,3,.667,1,3,4,1,1,0,0,1,11,+16
terryja01,31:11,11,16,.688,3,7,.429,0,0,,0,1,1,4,3,0,1,1,25,+7
haywobr01,23:32,3,6,.500,0,0,,0,5,.000,4,4,8,0,1,1,3,3,6,+5
bareajo01,23:27,5,10,.500,0,2,.000,0,0,,0,5,5,7,0,0,1,3,10,+1
cardibr01,20:23,2,6,.333,1,4,.250,0,0,,0,2,2,1,2,0,1,3,5,-1
mahinia01,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
novakst01,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
jonesdo02,1:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Team Totals,240,46,85,.541,9,25,.360,5,11,.455,11,38,49,30,8,5,9,19,106,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,38:47,8,18,.444,2,6,.333,0,1,.000,3,6,9,2,1,1,2,2,18,-14
conlemi01,36:51,4,11,.364,1,3,.333,0,0,,0,4,4,5,1,1,3,2,9,-13
randoza01,34:38,10,16,.625,0,0,,3,5,.600,4,5,9,4,1,0,0,1,23,-12
gasolma01,30:52,4,9,.444,0,0,,2,4,.500,2,3,5,1,1,1,2,2,10,-5
mayooj01,28:49,1,8,.125,0,3,.000,2,2,1.000,1,2,3,3,0,0,2,0,4,-15
henryxa01,20:05,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,7,-4
arthuda01,17:29,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,0,1,1,9,-11
allento01,10:21,2,5,.400,0,0,,0,1,.000,1,1,2,3,0,0,1,0,4,-5
lawac01,9:21,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
thabeha01,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
youngsa01,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
vasqugr01,1:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Team Totals,240,38,84,.452,4,14,.286,11,19,.579,12,28,40,20,4,3,12,10,91,
