Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:03,10,21,.476,1,5,.200,6,7,.857,3,5,8,9,2,0,4,4,27,+1
gasolpa01,38:44,6,18,.333,0,1,.000,0,0,,7,8,15,5,1,1,1,1,12,-12
bynuman01,35:59,6,10,.600,0,0,,3,6,.500,2,7,9,1,0,2,1,0,15,+3
fishede01,25:07,3,5,.600,1,1,1.000,0,0,,0,0,0,2,2,0,1,2,7,+2
barnema02,20:43,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,3,2,4,+5
goudean01,22:53,5,10,.500,3,5,.600,0,0,,0,0,0,1,0,0,1,2,13,-13
artesro01,20:32,1,6,.167,1,5,.200,1,2,.500,0,1,1,2,0,1,1,1,4,-14
mcrobjo01,15:32,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,3,-11
kaponja01,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
murphtr01,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2
ebankde01,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12
morrida01,0:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
Team Totals,240,36,82,.439,6,19,.316,11,17,.647,16,28,44,23,5,5,14,16,89,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mbahalu01,37:54,2,5,.400,0,1,.000,6,6,1.000,2,4,6,3,1,2,1,2,10,+6
goodedr01,35:45,9,15,.600,1,3,.333,4,4,1.000,1,7,8,1,1,0,2,3,23,+5
jennibr01,32:17,6,14,.429,0,3,.000,0,0,,0,3,3,7,1,0,1,0,12,-3
livinsh01,30:54,4,9,.444,0,0,,3,3,1.000,0,2,2,1,2,0,0,1,11,0
delfica01,21:17,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,1,2,7,-5
ilyaser01,24:48,7,9,.778,1,2,.500,0,0,,1,3,4,0,0,1,0,0,15,+14
dunlemi02,22:24,6,8,.750,2,3,.667,1,1,1.000,0,3,3,0,1,0,1,1,15,+21
udrihbe01,15:38,2,5,.400,0,1,.000,0,0,,0,2,2,7,0,0,0,1,4,+16
sandela01,13:19,0,5,.000,0,1,.000,1,2,.500,2,2,4,0,0,3,2,2,1,-4
leuerjo01,5:39,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,+7
harrito02,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,80,.500,5,19,.263,15,16,.938,6,29,35,21,7,6,8,14,100,
