Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,26:40,2,11,.182,1,5,.200,7,8,.875,1,4,5,1,1,1,0,2,12,+2
collida01,24:35,2,7,.286,1,2,.500,5,6,.833,2,3,5,4,0,0,0,0,10,0
westda01,23:48,2,8,.250,0,1,.000,2,2,1.000,0,6,6,1,0,1,0,2,6,-3
hibbero01,21:48,4,5,.800,0,0,,1,2,.500,3,5,8,2,0,1,1,4,9,-5
georgpa01,18:12,4,7,.571,2,2,1.000,0,0,,2,0,2,0,0,1,0,2,10,-2
hansbty01,23:37,8,18,.444,0,0,,6,6,1.000,6,3,9,0,1,1,0,2,22,+27
priceaj01,23:25,4,7,.571,1,3,.333,2,2,1.000,1,3,4,6,0,0,1,1,11,+14
amundlo01,22:48,3,10,.300,0,0,,2,4,.500,6,6,12,0,0,2,1,4,8,+15
jonesda02,21:20,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,1,2,0,0,2,10,+12
hillge01,20:13,2,7,.286,0,1,.000,0,0,,2,2,4,3,0,0,2,2,4,+23
stephla01,9:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
pendeje02,3:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Team Totals,240,34,85,.400,7,16,.438,27,32,.844,24,33,57,20,5,7,6,21,102,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
biyombi01,33:15,4,8,.500,0,0,,1,3,.333,5,5,10,1,0,6,1,3,9,+3
maggeco01,31:25,6,15,.400,1,2,.500,7,8,.875,1,0,1,1,0,0,1,4,20,-12
augusdj01,31:04,4,12,.333,3,6,.500,4,4,1.000,1,3,4,3,0,0,2,2,15,-9
diawbo01,29:00,1,6,.167,0,1,.000,2,2,1.000,3,8,11,8,0,0,3,4,4,-5
willire02,23:20,2,7,.286,2,4,.500,0,0,,2,3,5,2,0,1,1,1,6,+6
walkeke02,29:14,4,11,.364,2,5,.400,4,5,.800,0,2,2,5,2,0,1,2,14,-23
brownde04,16:35,3,9,.333,0,0,,0,0,,3,0,3,0,1,0,0,1,6,-2
thomaty01,15:13,2,8,.250,0,0,,0,1,.000,3,2,5,0,0,3,1,5,4,-9
whitedj01,15:01,1,6,.167,0,0,,0,0,,1,1,2,0,0,2,0,2,2,-15
carroma01,8:23,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-8
higgico01,3:59,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,+6
diopde01,3:31,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-2
Team Totals,240,31,88,.352,8,19,.421,18,23,.783,20,26,46,23,3,13,11,24,88,
