San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,39:22,2,9,.222,0,0,,1,1,1.000,1,4,5,12,2,0,2,2,5,+12
jefferi01,36:55,5,13,.385,3,8,.375,0,0,,1,5,6,2,1,0,1,2,13,+1
duncati01,31:46,5,12,.417,0,0,,4,4,1.000,0,6,6,4,0,2,3,4,14,+1
leonaka01,31:40,6,11,.545,0,0,,0,1,.000,4,6,10,1,2,1,1,0,12,+4
blairde01,14:30,4,7,.571,0,0,,1,2,.500,2,0,2,0,0,0,2,0,9,+1
greenda02,30:35,3,10,.300,2,5,.400,3,5,.600,3,1,4,1,4,0,3,3,11,+9
bonnema01,23:30,5,10,.500,5,9,.556,0,0,,0,3,3,0,0,1,0,3,15,+21
nealga01,14:56,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,1,0,-4
splitti01,14:38,2,4,.500,0,0,,0,2,.000,2,5,7,1,0,0,3,2,4,+11
anderja01,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
josepco01,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,32,80,.400,10,24,.417,9,15,.600,14,32,46,23,9,4,17,18,83,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,36:57,5,14,.357,2,3,.667,3,4,.750,1,1,2,3,0,0,3,2,15,-2
gasolma01,34:58,3,11,.273,0,0,,1,2,.500,3,9,12,0,0,1,3,4,7,-8
gayru01,34:36,0,7,.000,0,0,,1,2,.500,1,5,6,2,2,0,3,3,1,-11
speigma01,22:24,3,6,.500,0,0,,4,4,1.000,1,3,4,0,0,0,2,1,10,-12
allento01,20:30,3,8,.375,0,0,,3,3,1.000,0,1,1,1,4,1,2,3,9,-2
youngsa01,25:20,3,8,.375,0,1,.000,0,0,,0,4,4,1,1,0,0,1,6,+2
mayooj01,24:37,7,11,.636,1,3,.333,2,3,.667,0,3,3,2,0,1,1,2,17,-12
pondequ01,13:24,3,4,.750,0,0,,0,0,,0,1,1,0,2,0,0,1,6,+1
cunnida01,8:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
selbyjo01,7:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
pargoje01,5:59,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,0,2,+1
haddaha01,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
davisjo02,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,27,73,.370,3,9,.333,16,20,.800,8,29,37,10,9,3,17,18,73,
