Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,22:24,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,0,6,-20
gortama01,20:03,3,12,.250,0,0,,0,0,,4,3,7,0,0,2,0,1,6,-27
brownsh01,17:13,3,8,.375,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,-23
fryech01,15:40,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-25
nashst01,5:54,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-17
morrima02,32:20,3,10,.300,0,2,.000,4,6,.667,2,7,9,4,1,3,1,2,10,+11
telfase01,30:59,9,21,.429,0,3,.000,3,4,.750,2,4,6,4,3,1,2,4,21,+4
childjo01,22:22,1,5,.200,0,2,.000,0,0,,0,4,4,1,1,0,1,1,2,+15
pricero01,20:12,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,2,0,1,5,7,+7
lopezro01,19:43,4,7,.571,0,0,,0,0,,8,1,9,1,1,0,2,0,8,+3
reddmi01,17:17,4,10,.400,1,3,.333,4,5,.800,0,1,1,1,1,0,0,0,13,-1
warriha01,8:14,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,+10
hillgr01,7:39,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-7
Team Totals,240,38,96,.396,2,16,.125,13,18,.722,18,26,44,15,10,6,12,18,91,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,23:48,5,6,.833,3,3,1.000,1,1,1.000,3,2,5,2,2,0,3,1,14,+24
duncati01,23:37,9,14,.643,0,0,,1,1,1.000,1,10,11,1,0,0,2,1,19,+31
blairde01,22:23,5,8,.625,0,0,,0,0,,2,2,4,1,2,0,3,1,10,+25
parketo01,21:00,6,10,.600,0,0,,2,2,1.000,0,4,4,5,0,0,0,0,14,+27
greenda02,11:41,1,3,.333,1,3,.333,0,0,,0,4,4,2,1,0,1,1,3,+23
jacksst02,24:12,2,7,.286,1,3,.333,4,6,.667,0,4,4,1,4,0,4,4,9,-10
ginobma01,21:23,2,6,.333,0,2,.000,3,3,1.000,0,1,1,4,0,0,3,3,7,+1
nealga01,18:36,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,7,-16
diawbo01,16:53,2,3,.667,1,1,1.000,0,0,,1,1,2,1,2,0,1,1,5,-11
millspa02,16:22,2,7,.286,2,3,.667,2,2,1.000,1,1,2,3,1,0,4,1,8,-14
splitti01,15:18,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,1,3,4,-9
anderja01,12:44,0,3,.000,0,1,.000,3,4,.750,0,3,3,2,0,0,0,0,3,0
bonnema01,12:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1
Team Totals,240,40,76,.526,9,18,.500,16,19,.842,10,39,49,24,12,1,24,20,105,
