Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,37:03,7,20,.350,0,1,.000,2,2,1.000,6,8,14,2,1,0,0,3,16,-4
evansty01,35:51,8,19,.421,0,1,.000,1,1,1.000,0,7,7,6,1,0,0,1,17,-3
thornma01,34:52,9,22,.409,1,4,.250,2,3,.667,3,2,5,1,0,1,1,3,21,-11
thomais02,32:24,3,13,.231,0,2,.000,2,2,1.000,3,2,5,2,2,0,2,2,8,+4
greendo01,24:34,3,8,.375,1,2,.500,1,2,.500,0,3,3,0,1,1,3,2,8,-8
salmojo01,19:22,0,0,,0,0,,1,2,.500,0,3,3,2,2,0,0,0,1,-9
thompja02,14:40,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,+5
garcifr01,12:09,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,-5
hayesch01,10:57,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,1,0,4,-4
fredeji01,10:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
outlatr01,7:55,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,2,4,-5
Team Totals,240,38,99,.384,2,13,.154,10,14,.714,16,33,49,16,7,4,9,16,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,36:50,6,10,.600,1,2,.500,1,2,.500,2,4,6,2,0,1,2,2,14,+14
nashst01,33:03,8,13,.615,2,2,1.000,1,1,1.000,1,2,3,7,0,0,3,0,19,+5
hillgr01,31:28,4,8,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,1,8,+8
gortama01,30:21,7,11,.636,0,0,,0,2,.000,3,14,17,1,1,2,2,3,14,+3
fryech01,29:18,3,12,.250,0,1,.000,5,6,.833,2,8,10,0,0,2,3,2,11,+6
brownsh01,21:05,5,11,.455,2,3,.667,1,1,1.000,0,1,1,0,1,0,2,3,13,-2
morrima02,17:51,0,7,.000,0,3,.000,2,2,1.000,1,5,6,1,0,0,1,3,2,+2
lopezro01,17:39,3,7,.429,0,0,,1,2,.500,3,2,5,1,0,2,0,1,7,+5
telfase01,14:57,4,8,.500,0,0,,0,0,,2,2,4,1,1,2,0,1,8,+3
reddmi01,7:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,88,.455,5,12,.417,11,16,.688,14,39,53,17,3,9,15,16,96,
