Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,38:54,9,20,.450,0,1,.000,10,11,.909,5,13,18,5,1,3,2,4,28,0
thornma01,32:30,6,15,.400,1,5,.200,3,4,.750,5,0,5,2,0,0,2,3,16,-6
evansty01,31:24,8,14,.571,0,1,.000,0,0,,0,1,1,4,0,0,1,4,16,-10
thomais02,30:25,4,9,.444,0,2,.000,4,6,.667,1,2,3,5,2,0,2,2,12,+1
greendo01,25:06,2,6,.333,0,2,.000,0,0,,0,6,6,2,0,1,1,1,4,+4
salmojo01,33:00,7,12,.583,0,1,.000,3,4,.750,2,4,6,2,1,0,2,1,17,0
hayesch01,17:59,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,3,1,4,-4
garcifr01,16:41,2,7,.286,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,0
willite01,7:17,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,2,1,5,+1
whiteha01,6:45,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-1
Team Totals,240,43,91,.473,1,15,.067,21,27,.778,16,31,47,23,4,6,15,18,108,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompkl01,41:50,10,20,.500,4,9,.444,7,7,1.000,0,1,1,2,2,2,2,4,31,+6
leeda02,41:14,9,20,.450,0,0,,4,6,.667,2,12,14,9,0,0,3,3,22,+8
wrighdo01,21:55,2,4,.500,2,4,.500,0,0,,0,4,4,2,0,0,0,1,6,0
robinna01,17:58,5,8,.625,0,1,.000,0,0,,0,4,4,8,2,0,0,1,10,+10
tylerje01,9:58,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-3
rushbr01,27:17,4,6,.667,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,11,+2
jefferi01,26:05,3,10,.300,0,4,.000,1,2,.500,0,3,3,3,0,0,0,1,7,+3
jenkich01,24:12,3,7,.429,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,2,8,-4
mcguido01,15:54,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,8,-5
gladnmi01,9:39,3,5,.600,0,0,,0,0,,2,0,2,0,1,2,0,4,6,0
bensoke02,3:59,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
Team Totals,240,43,88,.489,7,21,.333,18,21,.857,8,31,39,30,5,5,12,25,111,
