Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,32:05,5,15,.333,0,1,.000,0,0,,1,5,6,4,0,2,2,1,10,-14
teaguje01,32:03,5,10,.500,1,3,.333,1,2,.500,0,0,0,6,5,0,2,1,12,-14
johnsjo02,31:15,3,8,.375,1,2,.500,1,1,1.000,0,4,4,1,0,0,2,2,8,-14
willima02,26:15,2,9,.222,0,0,,0,0,,0,5,5,2,1,0,1,2,4,-11
collija04,19:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-3
greenwi01,20:14,6,7,.857,2,2,1.000,0,0,,0,2,2,1,1,0,2,1,14,-2
pachuza01,19:59,2,3,.667,0,0,,1,1,1.000,1,2,3,2,0,0,2,4,5,-11
mcgratr01,18:16,3,7,.429,0,0,,4,4,1.000,0,4,4,2,0,0,2,2,10,-3
radmavl01,16:37,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,0,0,1,3,+1
pargoja01,12:28,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,0
johnsiv01,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
sloando01,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
stackje01,3:29,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0
Team Totals,240,32,74,.432,5,15,.333,7,8,.875,3,29,32,21,8,2,15,17,76,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:32,5,12,.417,0,4,.000,1,2,.500,0,6,6,6,2,0,1,1,11,+14
brandel01,37:01,5,11,.455,0,0,,0,0,,9,7,16,2,2,3,3,1,10,+18
holidjr01,36:22,6,16,.375,0,1,.000,4,4,1.000,1,5,6,11,3,0,5,2,16,+15
vucevni01,29:04,4,11,.364,0,2,.000,0,0,,2,5,7,1,1,1,1,1,8,+11
meeksjo01,26:30,4,8,.500,4,8,.500,0,0,,0,3,3,0,0,0,0,0,12,+10
turneev01,23:28,2,5,.400,0,1,.000,1,2,.500,0,5,5,2,0,0,0,3,5,0
youngth01,22:43,8,11,.727,0,0,,4,4,1.000,1,2,3,0,1,0,2,0,20,+3
willilo02,18:49,1,9,.111,0,1,.000,4,5,.800,2,1,3,1,0,0,0,0,6,+2
battito01,6:30,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,-3
Team Totals,240,35,84,.417,4,17,.235,16,19,.842,15,36,51,24,9,5,12,8,90,
