New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,37:12,8,14,.571,0,0,,5,8,.625,4,5,9,2,0,1,2,3,21,-3
linje01,35:53,4,17,.235,0,3,.000,10,10,1.000,0,5,5,4,1,1,2,3,18,+8
anthoca01,33:42,5,15,.333,0,2,.000,0,1,.000,1,4,5,2,0,0,2,4,10,+1
chandty01,24:50,1,4,.250,0,0,,2,2,1.000,2,5,7,0,1,2,0,2,4,-1
fieldla01,18:29,3,3,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,2,8,0
smithjr01,29:29,3,11,.273,1,4,.250,1,2,.500,2,3,5,1,2,0,2,3,8,-1
shumpim01,24:40,1,3,.333,0,1,.000,2,2,1.000,2,6,8,0,0,0,0,2,4,+4
jeffrja01,13:48,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,2,+4
davisba01,12:07,2,7,.286,1,3,.333,0,0,,1,0,1,1,2,0,3,3,5,-5
novakst01,9:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+8
Team Totals,240,29,79,.367,2,13,.154,22,28,.786,14,33,47,12,6,4,12,24,82,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:51,4,9,.444,2,3,.667,3,6,.500,0,8,8,6,0,1,2,2,13,-9
holidjr01,38:03,6,14,.429,2,5,.400,2,2,1.000,0,0,0,6,1,0,1,3,16,-5
brandel01,37:29,6,12,.500,0,0,,0,0,,6,6,12,3,2,5,2,4,12,-2
turneev01,26:06,1,7,.143,0,2,.000,0,0,,0,5,5,0,1,1,0,2,2,-2
hawessp01,19:08,1,7,.143,0,0,,1,2,.500,3,3,6,2,0,1,3,5,3,-7
youngth01,26:40,2,6,.333,0,0,,3,4,.750,1,2,3,1,2,0,0,1,7,+3
willilo02,25:57,4,11,.364,2,4,.500,3,3,1.000,0,1,1,2,0,1,2,2,13,-4
meeksjo01,25:23,5,8,.625,2,3,.667,1,1,1.000,0,3,3,0,1,0,1,3,13,+9
youngsa01,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
Team Totals,240,29,75,.387,8,17,.471,13,18,.722,10,29,39,20,7,10,11,22,79,
