Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilyaser01,35:03,11,19,.579,0,2,.000,3,4,.750,4,6,10,3,0,1,2,3,25,-6
goodedr01,34:19,7,15,.467,0,0,,9,9,1.000,3,5,8,2,0,0,1,1,23,-14
delfica01,34:14,3,12,.250,2,5,.400,0,0,,2,6,8,2,2,1,2,2,8,-23
jennibr01,33:04,2,11,.182,2,7,.286,0,0,,1,1,2,8,1,0,2,2,6,-8
livinsh01,17:13,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,1,0,1,4,-14
dunlemi02,30:56,4,12,.333,0,1,.000,2,2,1.000,0,6,6,4,1,0,1,2,10,+5
udrihbe01,22:23,4,10,.400,0,0,,0,0,,0,0,0,4,0,0,1,1,8,+13
sandela01,13:28,4,7,.571,0,0,,0,0,,5,2,7,0,1,1,1,2,8,+5
harrito02,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1
leuerjo01,5:37,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,+6
brockjo01,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Team Totals,240,39,96,.406,4,15,.267,14,16,.875,16,33,49,25,5,4,12,17,96,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bassbr01,37:27,6,13,.462,0,0,,4,7,.571,4,3,7,2,0,1,2,4,16,-3
piercpa01,35:22,5,12,.417,0,2,.000,0,0,,2,4,6,5,0,0,4,2,10,+5
rondora01,34:30,7,13,.538,0,1,.000,1,2,.500,3,8,11,10,0,0,3,0,15,+8
allenra02,31:37,5,10,.500,2,4,.500,3,4,.750,0,2,2,1,1,1,0,1,15,+9
garneke01,31:15,9,18,.500,0,2,.000,7,9,.778,2,8,10,3,2,2,1,3,25,+8
wilcoch01,26:11,3,5,.600,0,0,,1,2,.500,6,7,13,0,2,1,1,3,7,+6
pietrmi01,15:45,2,5,.400,0,3,.000,0,0,,1,1,2,1,0,0,1,1,4,+2
doolike01,13:44,2,6,.333,1,4,.250,3,4,.750,0,1,1,1,0,0,1,1,8,+3
bradlav01,13:30,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-2
johnsja02,0:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,40,87,.460,3,16,.188,19,28,.679,18,34,52,26,5,5,14,15,102,
