Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:22,10,24,.417,0,4,.000,9,10,.900,2,3,5,6,2,0,2,4,29,-4
gasolpa01,32:31,7,12,.583,0,0,,1,2,.500,4,5,9,3,1,0,2,5,15,+1
fishede01,29:57,3,10,.300,0,3,.000,0,0,,0,2,2,2,2,0,2,4,6,+1
mcrobjo01,20:38,0,2,.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,0,2,-7
ebankde01,18:29,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,1,6,0
artesro01,29:12,8,14,.571,0,2,.000,3,3,1.000,2,2,4,4,1,1,0,2,19,-8
murphtr01,24:23,3,7,.429,1,2,.500,1,2,.500,3,5,8,0,0,1,0,2,8,-12
blakest01,19:38,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-10
barnema02,13:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,3,1,3,4,-1
goudean01,6:54,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,0
waltolu01,6:22,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-5
Team Totals,240,37,88,.420,1,16,.063,16,19,.842,16,29,45,21,6,6,11,25,91,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,35:58,9,13,.692,4,7,.571,5,5,1.000,0,5,5,3,1,0,3,2,27,+2
evansty01,35:16,6,13,.462,1,3,.333,7,12,.583,0,2,2,3,0,1,0,1,20,+4
salmojo01,29:42,5,14,.357,3,5,.600,0,2,.000,1,2,3,0,0,0,1,3,13,-2
hayesch01,27:18,3,5,.600,0,0,,1,2,.500,2,7,9,3,0,3,0,4,7,+11
couside01,24:53,4,9,.444,0,0,,4,6,.667,6,5,11,0,1,1,2,4,12,+11
fredeji01,25:34,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,3,2,6,+8
hicksjj01,21:54,1,4,.250,0,0,,1,4,.250,1,4,5,2,1,0,1,2,3,-5
outlatr01,18:18,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,1,6,+11
thomais02,13:09,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+4
thompja02,7:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
greendo01,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,35,75,.467,9,18,.500,21,35,.600,10,30,40,16,4,6,11,19,100,
