New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,48:28,14,28,.500,3,7,.429,3,4,.750,1,3,4,11,0,0,5,1,34,+12
humphkr01,46:13,6,11,.545,0,0,,1,2,.500,6,13,19,2,1,0,3,2,13,+5
morroan01,40:46,5,11,.455,2,4,.500,4,4,1.000,0,3,3,1,1,0,1,2,16,+8
okurme01,32:25,3,13,.231,3,8,.375,2,2,1.000,0,6,6,3,0,0,0,3,11,+17
stevede01,29:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,+1
farmajo01,29:12,5,11,.455,2,4,.500,0,0,,0,1,1,2,1,0,5,2,12,+5
willish02,21:27,1,2,.500,0,0,,1,2,.500,4,3,7,1,1,2,1,1,3,-13
willish03,9:53,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,1,5,0
owensla01,7:22,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,0
Team Totals,265,37,82,.451,12,27,.444,11,14,.786,12,33,45,21,5,3,17,15,97,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,41:37,5,13,.385,2,2,1.000,2,2,1.000,0,2,2,7,3,0,2,1,14,-11
iguodan01,40:33,4,12,.333,0,2,.000,4,4,1.000,2,4,6,4,1,0,3,1,12,-10
meeksjo01,35:52,2,4,.500,2,4,.500,0,0,,1,7,8,1,1,1,2,4,6,-2
brandel01,28:25,6,10,.600,0,0,,4,5,.800,3,1,4,0,0,1,1,6,16,-6
battito01,12:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
willilo02,31:55,7,15,.467,1,4,.250,2,4,.500,0,1,1,6,1,0,2,2,17,+6
turneev01,28:46,3,10,.300,0,1,.000,1,2,.500,0,7,7,1,1,0,1,3,7,-12
youngth01,27:17,5,9,.556,0,1,.000,0,0,,0,5,5,2,2,0,2,1,10,+7
allenla01,17:38,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,-1
Team Totals,265,35,79,.443,5,14,.357,15,19,.789,7,30,37,21,10,2,13,20,90,
