Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:45,14,29,.483,5,9,.556,2,2,1.000,3,11,14,2,0,2,3,2,35,+3
gasolpa01,41:45,11,15,.733,0,0,,6,6,1.000,1,5,6,3,0,0,0,4,28,+3
bynuman01,35:57,8,14,.571,0,0,,5,7,.714,1,6,7,2,0,1,4,2,21,+12
artesro01,33:16,0,4,.000,0,2,.000,2,4,.500,1,3,4,3,0,2,2,4,2,+19
fishede01,33:10,1,4,.250,0,2,.000,3,4,.750,0,2,2,7,0,0,0,0,5,+12
goudean01,14:50,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,-7
barnema02,13:33,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,-14
murphtr01,13:04,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,1,0,2,6,0
kaponja01,7:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
mcrobjo01,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
Team Totals,240,40,79,.506,8,19,.421,18,23,.783,7,34,41,19,0,7,11,18,106,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rubiori01,41:42,2,13,.154,0,3,.000,1,2,.500,1,3,4,8,0,1,0,3,5,+2
loveke01,41:16,13,22,.591,1,4,.250,6,8,.750,7,6,13,2,1,0,0,4,33,+1
ridnolu01,24:33,2,8,.250,0,0,,0,0,,1,1,2,4,1,0,0,3,4,-16
pekovni01,19:30,5,8,.625,0,0,,3,3,1.000,7,2,9,0,0,1,2,4,13,-16
johnswe01,14:33,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,-15
beaslmi01,30:02,7,15,.467,2,5,.400,2,2,1.000,3,9,12,3,2,1,1,1,18,+8
webstma02,22:46,4,15,.267,2,6,.333,0,2,.000,1,4,5,0,1,1,0,0,10,+10
randoan01,16:41,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,2,0,0,9,+9
ellinwa01,10:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
willide02,10:02,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
millebr01,8:11,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,-4
Team Totals,240,40,104,.385,5,21,.238,16,23,.696,24,28,52,19,5,6,4,19,101,
