New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,37:40,7,16,.438,0,0,,2,4,.500,1,12,13,1,0,2,0,1,16,-8
anthoca01,35:24,8,21,.381,0,1,.000,9,10,.900,4,3,7,2,0,0,3,4,25,-8
linje01,31:50,6,16,.375,1,2,.500,1,2,.500,1,3,4,5,1,0,6,4,14,-9
chandty01,30:33,3,7,.429,0,1,.000,2,2,1.000,6,8,14,2,1,2,2,2,8,-18
fieldla01,15:03,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,-16
shumpim01,30:32,6,9,.667,0,0,,2,2,1.000,2,3,5,3,2,0,2,3,14,+9
novakst01,26:46,4,8,.500,4,7,.571,2,2,1.000,0,2,2,0,0,0,0,1,14,+14
davisba01,20:35,3,5,.600,2,3,.667,0,0,,0,2,2,7,1,0,6,2,8,+10
smithjr01,19:52,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,1,0,3,2,-2
jeffrja01,16:44,2,2,1.000,0,0,,3,4,.750,1,1,2,1,2,0,1,2,7,+8
Team Totals,265,41,94,.436,8,18,.444,21,26,.808,15,35,50,23,8,5,22,23,111,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,47:47,7,20,.350,0,0,,4,7,.571,4,13,17,20,1,1,4,3,18,+5
piercpa01,46:19,13,23,.565,4,7,.571,4,5,.800,2,5,7,3,2,1,3,4,34,+3
allenra02,44:58,4,9,.444,2,5,.400,2,2,1.000,0,0,0,1,4,0,0,1,12,+22
garneke01,41:03,8,22,.364,0,0,,2,2,1.000,3,7,10,3,4,2,1,5,18,+10
bassbr01,29:36,6,11,.545,0,0,,6,6,1.000,1,2,3,0,0,4,2,3,18,+2
pietrmi01,24:06,2,9,.222,1,6,.167,0,0,,1,1,2,1,0,0,1,3,5,-10
wilcoch01,16:34,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,6,-3
doolike01,9:24,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-8
bradlav01,5:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
Team Totals,265,45,103,.437,7,18,.389,18,22,.818,12,30,42,29,12,8,14,24,115,
