Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,42:19,10,16,.625,1,2,.500,5,6,.833,0,3,3,5,0,0,0,2,26,+11
lawsoty01,35:38,9,15,.600,2,2,1.000,5,8,.625,1,3,4,1,2,1,2,1,25,-12
gallida01,34:21,3,9,.333,2,3,.667,3,4,.750,0,5,5,2,1,0,3,2,11,+12
farieke01,22:08,2,5,.400,0,0,,0,0,,2,2,4,1,1,2,1,3,4,0
koufoko01,13:36,0,4,.000,0,0,,0,0,,3,4,7,1,0,1,0,3,0,-3
harrial01,27:42,4,11,.364,3,9,.333,4,4,1.000,0,9,9,1,3,0,2,3,15,+7
millean02,25:39,2,8,.250,0,0,,0,0,,1,1,2,13,1,0,4,2,4,+2
breweco01,17:55,4,5,.800,1,2,.500,2,3,.667,0,2,2,1,0,0,1,1,11,+8
mcgeeja01,16:48,4,5,.800,0,0,,1,4,.250,2,1,3,0,0,0,0,1,9,-3
mozgoti01,3:55,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
Team Totals,240,38,80,.475,9,18,.500,20,29,.690,9,32,41,26,8,4,13,18,105,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,42:23,6,15,.400,0,1,.000,2,2,1.000,5,8,13,7,0,0,2,4,14,-1
dragigo01,38:25,8,19,.421,2,7,.286,3,3,1.000,2,2,4,7,1,0,2,5,21,+2
leeco01,35:53,8,15,.533,2,6,.333,0,0,,1,4,5,2,0,1,2,3,18,0
parsoch01,34:05,8,16,.500,2,7,.286,3,3,1.000,0,3,3,3,3,1,1,0,21,+11
dalemsa01,24:26,1,5,.200,0,0,,3,5,.600,3,6,9,1,1,7,0,2,5,+5
pattepa01,29:06,4,10,.400,0,0,,1,2,.500,4,3,7,2,1,0,3,5,9,-9
lowryky01,19:48,3,9,.333,2,6,.333,2,2,1.000,0,2,2,1,0,2,1,2,10,-10
budinch01,15:55,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,1,0,4,-13
Team Totals,240,40,94,.426,8,29,.276,14,17,.824,15,33,48,25,6,11,12,21,102,
