Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sloando01,31:19,5,9,.556,0,1,.000,2,2,1.000,1,3,4,5,0,0,4,2,12,-29
geeal01,26:01,2,12,.167,0,4,.000,0,0,,2,2,4,1,1,1,1,1,4,-22
jamisan01,24:10,5,12,.417,1,4,.250,1,2,.500,0,4,4,0,0,0,1,4,12,-23
thomptr01,19:25,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,4,3,-22
parkean01,18:12,3,6,.500,1,1,1.000,0,0,,1,4,5,1,0,0,1,1,7,-16
samuesa01,28:35,2,7,.286,0,0,,6,6,1.000,4,6,10,2,0,2,2,6,10,+3
harrima01,27:17,0,5,.000,0,0,,6,6,1.000,1,2,3,3,1,0,2,3,6,-5
waltolu01,23:50,3,7,.429,2,3,.667,0,0,,1,2,3,1,2,0,0,5,8,+4
casspom01,21:59,5,12,.417,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,1,14,+3
hudsole01,19:12,2,6,.333,1,3,.333,2,2,1.000,0,3,3,1,2,0,5,2,7,+12
Team Totals,240,28,79,.354,7,21,.333,20,22,.909,12,31,43,16,7,4,18,29,83,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,26:30,7,15,.467,1,4,.250,3,3,1.000,1,3,4,3,2,1,3,2,18,+20
hillge01,26:18,4,11,.364,2,7,.286,5,5,1.000,1,3,4,7,0,0,1,2,15,+19
hibbero01,25:16,6,10,.600,0,0,,0,0,,6,4,10,2,1,2,1,0,12,+24
westda01,22:03,4,7,.571,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,10,+17
georgpa01,21:00,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,3,0,+14
barbole01,24:14,5,8,.625,3,3,1.000,0,0,,0,2,2,4,2,0,2,2,13,+3
hansbty01,23:11,4,10,.400,0,0,,8,8,1.000,1,0,1,0,3,0,2,3,16,0
priceaj01,21:42,2,8,.250,0,4,.000,0,0,,0,4,4,2,0,0,1,0,4,0
jonesda02,21:30,1,6,.167,0,0,,1,2,.500,0,1,1,3,0,1,0,0,3,-1
amundlo01,15:45,3,5,.600,0,0,,0,0,,4,5,9,0,0,1,2,6,6,-7
fesenky01,6:59,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,2,+2
pendeje02,2:46,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,+2
stephla01,2:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,37,90,.411,6,20,.300,22,26,.846,16,32,48,23,9,6,14,22,102,
