New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,45:43,3,9,.333,1,2,.500,3,4,.750,0,5,5,3,1,0,2,1,10,+3
belinma01,42:11,6,12,.500,1,3,.333,2,3,.667,1,3,4,1,1,0,1,3,15,-3
jackja01,36:42,6,15,.400,1,3,.333,2,4,.500,2,3,5,7,0,0,3,1,15,0
smithja02,29:24,8,16,.500,0,0,,1,1,1.000,2,3,5,1,1,3,1,3,17,-2
okafoem01,26:21,4,9,.444,0,0,,0,0,,4,8,12,1,0,1,0,2,8,-3
kamanch01,26:39,2,9,.222,0,0,,1,2,.500,1,7,8,1,2,1,4,1,5,+1
landrca01,21:12,3,9,.333,0,0,,0,0,,2,0,2,2,2,0,0,1,6,+2
aminual01,18:06,2,9,.222,0,1,.000,2,2,1.000,4,0,4,0,1,0,0,0,6,-4
vasqugr01,16:18,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,2,2,6,-2
ayongu01,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,265,37,94,.394,3,11,.273,11,16,.688,16,32,48,20,9,5,13,15,88,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dalemsa01,43:05,7,14,.500,0,0,,1,1,1.000,9,8,17,2,0,2,3,2,15,+7
scolalu01,42:31,4,9,.444,0,0,,5,6,.833,0,4,4,2,0,2,5,3,13,+9
martike02,42:30,12,27,.444,5,12,.417,3,3,1.000,1,7,8,0,1,0,0,2,32,+9
lowryky01,41:53,4,11,.364,1,4,.250,1,1,1.000,1,8,9,8,3,1,7,5,10,+4
parsoch01,24:34,1,5,.200,1,3,.333,0,0,,2,5,7,1,1,0,1,3,3,+8
leeco01,25:43,7,12,.583,2,4,.500,1,2,.500,0,2,2,2,3,0,1,0,17,-5
pattepa01,16:37,0,4,.000,0,0,,0,0,,0,0,0,1,1,2,0,2,0,-6
budinch01,12:11,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,1,1,0,-8
dragigo01,12:10,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-2
adrieje01,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,265,35,88,.398,9,27,.333,11,13,.846,14,39,53,17,11,7,19,18,90,
