Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,45:25,7,22,.318,1,4,.250,14,14,1.000,1,6,7,3,2,0,1,1,29,+8
couside01,39:11,6,11,.545,0,0,,9,11,.818,5,14,19,0,1,1,5,4,21,+11
salmojo01,30:50,3,7,.429,0,1,.000,0,0,,1,1,2,2,3,0,2,2,6,-2
fredeji01,27:17,3,10,.300,2,6,.333,2,2,1.000,1,1,2,0,0,0,2,1,10,-5
hicksjj01,24:38,3,10,.300,0,0,,0,0,,6,3,9,0,0,1,4,1,6,+7
greendo01,25:24,2,6,.333,1,5,.200,1,2,.500,0,5,5,1,0,1,0,2,6,-1
thomais02,23:41,6,12,.500,3,6,.500,5,5,1.000,0,3,3,6,1,0,2,2,20,+10
garcifr01,17:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,+10
thompja02,6:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Team Totals,240,30,81,.370,7,24,.292,31,34,.912,14,34,48,13,8,3,16,15,98,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,33:38,5,12,.417,2,4,.500,1,1,1.000,0,6,6,10,2,0,1,3,13,-5
derozde01,29:05,5,9,.556,0,1,.000,3,3,1.000,0,3,3,1,0,0,3,5,13,-6
bargnan01,28:18,2,13,.154,0,3,.000,6,6,1.000,1,9,10,0,0,0,2,0,10,-2
johnsam01,28:07,4,7,.571,1,1,1.000,0,0,,2,4,6,1,1,0,1,6,9,0
butlera01,13:21,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,1,0,3,3,-6
johnsja01,30:29,0,4,.000,0,1,.000,0,0,,1,4,5,4,1,2,1,1,0,0
barbole01,28:51,11,18,.611,2,5,.400,0,0,,0,1,1,2,1,0,2,3,24,-5
cartean01,14:33,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,1,2,1,3,-2
kleizli01,14:28,3,6,.500,0,2,.000,4,5,.800,0,3,3,1,0,0,1,2,10,-1
davised01,14:02,3,4,.750,0,0,,0,0,,4,2,6,0,1,0,1,3,6,-2
magloja01,5:07,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-6
Team Totals,240,34,80,.425,6,20,.300,17,21,.810,9,35,44,20,7,4,14,28,91,
