New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
linje01,41:00,8,14,.571,1,2,.500,3,5,.600,1,0,1,13,4,0,5,5,20,+13
anthoca01,36:58,7,17,.412,1,2,.500,7,10,.700,1,4,5,2,1,2,2,1,22,-5
stoudam01,36:56,11,15,.733,0,0,,5,6,.833,1,10,11,0,1,1,3,6,27,+11
fieldla01,36:44,9,12,.750,0,1,.000,0,0,,2,5,7,3,1,1,3,2,18,+10
smithjr01,18:23,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,2,2,3,-6
davisba01,30:51,4,10,.400,1,3,.333,0,0,,0,5,5,9,2,0,1,3,9,-2
novakst01,20:31,4,8,.500,3,6,.500,0,0,,0,1,1,0,0,0,1,1,11,-18
harrejo01,13:37,2,3,.667,0,1,.000,0,0,,3,1,4,0,1,1,0,2,4,-14
shumpim01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Team Totals,240,46,83,.554,7,17,.412,15,21,.714,9,26,35,29,11,5,17,22,114,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,38:07,9,18,.500,4,7,.571,3,4,.750,1,4,5,10,1,0,3,1,25,-1
delfica01,35:58,5,9,.556,4,6,.667,0,0,,0,3,3,2,2,0,0,2,14,+2
ilyaser01,35:32,9,13,.692,2,3,.667,6,7,.857,1,2,3,0,1,0,1,0,26,+7
goodedr01,31:53,4,12,.333,0,2,.000,4,6,.667,5,5,10,5,2,0,6,2,12,-13
harrito02,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
dunlemi02,35:01,10,16,.625,3,6,.500,2,2,1.000,2,2,4,5,0,1,2,3,25,+10
udrihbe01,23:53,3,7,.429,0,1,.000,0,0,,0,1,1,5,2,0,1,1,6,+5
sandela01,15:57,4,9,.444,0,0,,1,2,.500,6,5,11,1,0,3,2,5,9,+17
livinsh01,10:51,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
mbahalu01,7:39,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,1,2,+4
Team Totals,240,45,93,.484,13,26,.500,16,21,.762,17,23,40,30,8,5,15,16,119,
