San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa02,42:51,14,25,.560,4,10,.400,2,2,1.000,2,3,5,12,1,1,4,1,34,+10
anderja01,40:12,7,17,.412,1,5,.200,4,5,.800,5,2,7,3,1,1,3,2,19,+17
blairde01,38:30,10,19,.526,0,0,,2,2,1.000,3,10,13,1,1,0,0,3,22,+8
diawbo01,19:35,2,2,1.000,1,1,1.000,0,0,,0,7,7,4,0,0,3,2,5,+10
greenda02,7:54,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,2,1,1,6,+4
josepco01,37:58,2,12,.167,0,3,.000,0,2,.000,2,3,5,4,1,0,2,1,4,-4
byarsde01,32:48,2,9,.222,0,6,.000,4,4,1.000,4,4,8,1,2,0,0,2,8,-5
bonnema01,12:49,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,1,0,1,5,-8
splitti01,7:23,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,4,-2
Team Totals,240,42,96,.438,9,31,.290,14,17,.824,19,35,54,27,7,5,13,14,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighch01,46:19,11,14,.786,0,0,,3,4,.750,1,7,8,0,1,2,1,1,25,-2
tylerje01,43:37,7,19,.368,0,1,.000,2,3,.667,5,4,9,0,1,1,5,1,16,-11
gladnmi01,38:43,7,10,.700,0,0,,0,0,,2,7,9,2,0,1,0,1,14,-8
thompkl01,29:27,6,16,.375,2,7,.286,3,4,.750,0,5,5,6,0,0,3,3,17,-3
jenkich01,26:00,8,13,.615,0,0,,0,0,,0,3,3,7,3,0,0,4,16,+1
mooremi01,29:02,1,4,.250,0,0,,0,0,,0,5,5,2,1,1,0,3,2,-3
mcguido01,26:52,5,11,.455,0,0,,1,1,1.000,0,3,3,8,2,0,6,1,11,-4
Team Totals,240,45,87,.517,2,8,.250,9,12,.750,8,34,42,25,8,5,15,14,101,
