Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesda02,36:49,1,8,.125,0,0,,1,2,.500,0,5,5,0,0,0,2,4,3,-11
hibbero01,33:07,7,15,.467,0,0,,3,3,1.000,7,1,8,1,1,1,0,3,17,-8
collida01,32:48,7,12,.583,0,1,.000,4,4,1.000,1,1,2,3,0,1,2,2,18,-11
westda01,26:26,4,15,.267,0,0,,2,2,1.000,5,5,10,0,0,0,1,1,10,-13
georgpa01,24:58,4,14,.286,1,6,.167,2,6,.333,1,7,8,1,0,0,1,4,11,-3
stephla01,28:47,4,10,.400,1,4,.250,0,0,,0,1,1,1,2,0,0,1,9,-7
priceaj01,20:38,3,5,.600,3,5,.600,2,2,1.000,0,2,2,2,0,1,0,1,11,-1
hansbty01,19:41,0,3,.000,0,0,,4,8,.500,2,2,4,0,1,0,0,5,4,-6
amundlo01,13:48,2,5,.400,0,0,,0,0,,2,2,4,1,0,3,0,1,4,0
pendeje02,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,32,87,.368,5,16,.313,18,27,.667,18,26,44,9,4,6,6,22,87,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
irvinky01,37:11,8,12,.667,3,5,.600,3,4,.750,1,2,3,5,0,1,1,2,22,+6
jamisan01,35:33,6,18,.333,0,6,.000,1,1,1.000,1,7,8,4,1,2,0,4,13,+9
erdense01,31:59,7,8,.875,0,0,,4,7,.571,2,6,8,1,1,0,0,4,18,+1
casspom01,27:32,3,10,.300,3,7,.429,1,2,.500,1,8,9,3,0,0,2,3,10,+8
gibsoda01,21:20,3,7,.429,2,3,.667,0,0,,1,1,2,3,0,1,3,2,8,+14
sessira01,29:38,5,5,1.000,2,2,1.000,1,1,1.000,0,4,4,4,2,0,2,0,13,+6
geeal01,28:19,2,11,.182,0,4,.000,4,4,1.000,1,4,5,3,1,0,1,2,8,-1
holliry01,15:04,1,3,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,+12
thomptr01,12:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0
haranlu01,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,77,.468,10,27,.370,16,23,.696,11,35,46,24,5,4,11,25,98,
