Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,37:23,5,6,.833,0,0,,3,4,.750,1,5,6,3,1,1,3,4,13,-8
gayru01,35:19,8,18,.444,1,1,1.000,2,3,.667,0,10,10,2,2,1,3,2,19,-10
conlemi01,32:26,4,10,.400,1,1,1.000,2,2,1.000,0,3,3,7,2,0,3,3,11,-1
randoza01,28:53,3,8,.375,0,0,,4,8,.500,3,3,6,1,1,0,3,3,10,-16
allento01,15:07,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,4,4,2,-7
youngsa01,19:27,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,-6
pondequ01,17:19,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,0,1,2,6,+7
mayooj01,17:12,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,4,-8
cunnida01,16:58,4,6,.667,0,0,,0,2,.000,0,0,0,1,0,0,1,3,8,+3
pargoje01,15:34,2,6,.333,1,3,.333,0,0,,1,1,2,3,2,0,3,1,5,-12
skinnbr01,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,34,73,.466,3,7,.429,11,19,.579,9,33,42,18,9,2,24,25,82,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,33:09,6,16,.375,0,1,.000,3,4,.750,2,2,4,7,4,0,2,3,15,+2
jefferi01,31:53,5,11,.455,3,7,.429,1,2,.500,0,3,3,1,1,1,0,1,14,+10
ginobma01,31:22,7,15,.467,3,8,.375,7,8,.875,1,4,5,4,3,1,2,1,24,+17
duncati01,21:12,4,7,.571,0,0,,2,2,1.000,2,4,6,3,0,1,4,4,10,+10
blairde01,9:46,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,+9
splitti01,32:54,2,7,.286,0,0,,1,2,.500,2,6,8,0,2,2,2,3,5,+4
bonnema01,28:02,1,6,.167,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,+7
anderja01,20:46,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,0,1,9,-3
fordtj01,14:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,+11
leonaka01,13:33,2,9,.222,1,5,.200,1,4,.250,4,2,6,1,2,0,1,1,6,0
greenda02,1:16,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-1
josepco01,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,35,88,.398,10,33,.303,15,22,.682,12,25,37,23,13,5,13,20,95,
