Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,38:52,12,23,.522,6,11,.545,4,5,.800,0,7,7,7,0,2,1,2,34,+12
goodedr01,37:04,11,19,.579,1,2,.500,0,0,,1,7,8,7,1,0,1,2,23,+5
delfica01,31:55,1,8,.125,0,4,.000,0,0,,1,5,6,1,1,0,3,1,2,+1
ilyaser01,23:44,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,2,3,4,-6
harrito02,17:36,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,-12
dunlemi02,35:47,6,13,.462,1,5,.200,2,2,1.000,0,4,4,6,2,0,0,4,15,+16
udrihbe01,32:34,6,11,.545,2,2,1.000,1,2,.500,1,2,3,7,1,0,2,2,15,+15
leuerjo01,13:19,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,1,1,6,+11
brockjo01,8:42,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,2,-8
sandela01,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,43,92,.467,10,25,.400,9,11,.818,9,30,39,32,8,2,12,19,105,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,41:41,11,15,.733,0,0,,9,12,.750,3,15,18,1,2,3,1,1,31,0
farmajo01,35:30,7,18,.389,2,6,.333,1,2,.500,0,3,3,7,0,0,3,4,17,0
brookma01,34:34,4,10,.400,0,1,.000,2,4,.500,0,2,2,3,2,0,5,1,10,+1
willish02,19:43,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,6,+4
stevede01,19:19,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
greenge01,30:22,4,11,.364,0,3,.000,3,4,.750,1,5,6,0,0,0,2,4,11,-7
morroan01,24:48,8,11,.727,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,17,-13
petrojo01,21:24,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,2,-14
gainesu01,12:40,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,3,0,4,3,5,-3
Team Totals,240,37,76,.487,4,17,.235,21,29,.724,5,34,39,14,8,4,15,17,99,
