Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkeke02,34:13,4,11,.364,1,2,.500,3,4,.750,0,6,6,6,1,0,1,0,12,-17
hendege02,30:05,7,16,.438,0,0,,0,1,.000,1,2,3,2,0,0,0,2,14,-6
thomaty01,28:18,2,9,.222,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,6,-19
diawbo01,27:49,5,14,.357,1,3,.333,0,0,,0,4,4,4,2,0,1,2,11,-14
diopde01,17:07,0,2,.000,0,0,,0,0,,3,5,8,2,0,1,1,2,0,+7
whitedj01,20:11,3,8,.375,0,0,,1,2,.500,1,1,2,2,1,0,0,2,7,-19
brownde04,19:42,5,8,.625,0,1,.000,2,2,1.000,3,0,3,0,1,0,1,0,12,-14
mulleby01,17:04,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,2,1,4,-20
biyombi01,13:49,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-20
higgico01,13:47,0,6,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-16
willire02,13:17,3,7,.429,0,2,.000,0,0,,2,0,2,0,0,0,1,0,6,-22
carroma01,4:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Team Totals,240,31,89,.348,2,9,.222,9,13,.692,12,22,34,18,7,2,9,14,73,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,31:52,8,11,.727,0,0,,4,4,1.000,0,11,11,1,0,2,1,0,20,+18
gasolpa01,29:24,5,12,.417,0,0,,0,0,,3,6,9,3,0,0,1,1,10,+10
bryanko01,27:45,9,21,.429,2,11,.182,4,5,.800,0,3,3,1,1,0,4,1,24,+8
artesro01,21:54,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,+4
fishede01,20:46,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,2,+6
murphtr01,27:01,4,5,.800,4,4,1.000,0,0,,0,6,6,4,1,0,2,3,12,+22
goudean01,25:12,4,9,.444,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,2,12,+22
barnema02,22:57,4,5,.800,2,2,1.000,0,0,,2,3,5,3,0,3,3,3,10,+24
kaponja01,19:29,2,5,.400,2,4,.500,0,0,,0,3,3,3,0,0,0,0,6,+25
mcrobjo01,4:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+11
waltolu01,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
ebankde01,2:59,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,+5
morrida01,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Team Totals,240,42,76,.553,12,26,.462,10,11,.909,7,40,47,26,4,5,15,16,106,
