Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,28:25,4,7,.571,0,0,,7,7,1.000,0,4,4,4,1,0,4,3,15,-19
grangda01,25:33,4,15,.267,1,5,.200,0,0,,1,4,5,0,1,0,2,3,9,-12
georgpa01,23:59,2,6,.333,1,4,.250,0,2,.000,0,6,6,0,0,1,2,4,5,-11
hibbero01,23:40,2,10,.200,0,0,,0,1,.000,1,2,3,1,0,1,0,1,4,-17
westda01,23:02,3,6,.500,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,8,-12
hansbty01,25:30,3,7,.429,0,0,,6,6,1.000,4,2,6,0,0,0,2,3,12,-5
jonesda02,25:00,3,6,.500,2,3,.667,5,7,.714,1,1,2,1,0,0,1,4,13,+2
hillge01,21:46,3,6,.500,1,2,.500,5,6,.833,1,2,3,4,1,0,1,1,12,-18
priceaj01,15:29,4,8,.500,3,4,.750,3,3,1.000,0,1,1,2,0,0,0,0,14,+2
amundlo01,13:48,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-10
stephla01,7:54,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,+13
pendeje02,5:54,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,+12
Team Totals,240,32,81,.395,8,19,.421,28,34,.824,9,30,39,17,4,2,17,24,100,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fieldla01,32:45,1,5,.200,0,2,.000,5,8,.625,1,6,7,4,2,0,1,1,7,+3
stoudam01,28:01,3,9,.333,0,0,,2,2,1.000,1,5,6,0,1,1,0,2,8,+14
chandty01,26:45,8,11,.727,0,0,,0,0,,3,4,7,0,0,4,4,2,16,+23
linje01,25:41,3,7,.429,1,1,1.000,6,6,1.000,1,4,5,5,0,0,3,3,13,+17
anthoca01,22:43,4,12,.333,0,3,.000,4,5,.800,2,5,7,5,2,0,0,4,12,+16
smithjr01,26:53,6,11,.545,2,6,.333,2,2,1.000,0,3,3,3,0,0,1,1,16,+10
shumpim01,25:42,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,3,0,2,3,9,-2
novakst01,19:39,4,8,.500,4,8,.500,0,0,,0,2,2,0,1,0,0,3,12,+4
jeffrja01,10:21,2,3,.667,0,0,,1,3,.333,1,0,1,0,1,1,0,2,5,+7
harrejo01,7:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,7,-13
davisba01,6:56,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,+6
bibbymi01,3:20,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-5
jordaje01,3:20,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-5
Team Totals,240,41,81,.506,11,25,.440,22,28,.786,10,34,44,22,12,7,11,24,115,
