New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willijo03,39:25,5,13,.385,0,0,,0,0,,5,5,10,0,0,1,2,4,10,-12
brookma01,30:41,4,17,.235,0,0,,1,1,1.000,2,2,4,1,2,0,3,2,9,-25
greenge01,24:51,4,13,.308,2,3,.667,0,1,.000,0,5,5,2,0,1,3,2,10,-13
gainesu01,22:39,1,5,.200,0,2,.000,5,8,.625,1,1,2,2,2,0,0,0,7,-18
stevede01,20:28,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,0,0,-32
petrojo01,39:15,4,9,.444,0,0,,1,2,.500,3,9,12,2,0,0,2,4,9,-22
johnsar02,33:44,3,10,.300,1,3,.333,4,4,1.000,1,2,3,5,4,0,1,2,11,-9
morroan01,28:57,4,12,.333,3,7,.429,0,0,,0,2,2,2,0,0,3,1,11,-24
Team Totals,240,25,83,.301,6,18,.333,11,16,.688,12,27,39,15,9,2,15,15,67,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
uzohbe01,46:14,6,19,.316,0,0,,0,0,,4,7,11,12,4,1,2,3,12,+33
anderal01,45:11,6,16,.375,5,9,.556,3,3,1.000,1,3,4,4,0,0,3,2,20,+32
davised01,43:15,10,15,.667,0,0,,4,5,.800,4,8,12,2,1,1,3,3,24,+25
johnsja01,19:03,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,4,1,8,+18
magloja01,5:23,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,+15
forbega01,40:37,8,21,.381,5,9,.556,2,4,.500,0,6,6,3,2,0,1,2,23,+18
alabiso01,40:17,3,10,.300,0,0,,5,6,.833,5,14,19,0,0,3,0,1,11,+14
Team Totals,240,37,88,.420,10,19,.526,14,18,.778,15,43,58,23,7,5,13,12,98,
