Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,43:46,5,10,.500,1,4,.250,2,2,1.000,1,9,10,0,2,1,0,3,13,+3
leeda02,39:21,8,15,.533,0,0,,2,3,.667,0,7,7,2,0,1,3,4,18,-8
thompkl01,38:41,6,16,.375,2,8,.250,3,3,1.000,0,2,2,2,3,1,3,2,17,-4
robinna01,34:54,6,15,.400,2,6,.333,5,6,.833,0,3,3,4,2,0,1,5,19,0
biedran01,23:52,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,3,2,0
jefferi01,37:52,2,14,.143,1,7,.143,4,7,.571,2,5,7,3,0,1,2,1,9,-10
rushbr01,22:12,0,0,,0,0,,4,4,1.000,0,3,3,1,1,1,1,2,4,-7
jenkich01,13:42,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-1
mcguido01,10:41,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,1,0,4,-8
Team Totals,265,33,80,.413,6,25,.240,20,25,.800,3,37,40,14,9,7,12,21,92,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,39:31,6,18,.333,0,0,,1,2,.500,3,9,12,3,1,2,3,5,13,+11
favorde01,33:46,7,13,.538,0,0,,9,9,1.000,6,11,17,2,1,1,2,4,23,+3
harride01,30:04,5,13,.385,1,5,.200,1,2,.500,0,4,4,5,1,0,3,2,12,+4
howarjo01,24:09,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,2,4,0
milescj01,17:11,2,5,.400,0,1,.000,0,0,,0,0,0,1,3,0,1,2,4,-3
haywago01,35:49,6,13,.462,0,0,,0,0,,3,3,6,4,1,1,0,0,12,+10
burksal01,28:51,4,12,.333,0,4,.000,1,1,1.000,2,3,5,1,0,1,2,1,9,+7
tinslja01,22:56,6,10,.600,1,2,.500,0,0,,0,2,2,2,0,0,3,0,13,+3
kanteen01,19:51,2,7,.286,0,0,,0,0,,4,9,13,1,0,0,0,1,4,+4
evansje01,12:52,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,-4
Team Totals,265,42,101,.416,2,13,.154,13,16,.813,20,45,65,20,8,7,15,19,99,
