Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:13,3,11,.273,2,5,.400,0,0,,0,2,2,4,1,1,2,2,8,+9
rosede01,41:53,12,23,.522,4,7,.571,7,9,.778,0,4,4,8,1,1,3,3,35,+11
noahjo01,38:26,4,10,.400,0,0,,3,4,.750,7,11,18,4,0,0,3,2,11,+4
boozeca01,30:41,6,12,.500,0,0,,1,1,1.000,0,7,7,1,0,0,1,4,13,+7
hamilri01,18:32,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,+9
watsocj01,20:09,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,2,2,9,+1
gibsota01,16:49,1,6,.167,0,0,,0,2,.000,0,3,3,0,0,1,0,2,2,-5
brewero02,15:18,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,1,6,-13
asikom01,9:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,+1
korveky01,5:25,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,+1
Team Totals,240,39,82,.476,7,16,.438,11,16,.688,9,36,45,21,2,6,13,18,96,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,40:20,6,15,.400,1,4,.250,1,2,.500,1,5,6,6,0,0,1,1,14,-6
holidjr01,39:17,8,18,.444,0,1,.000,0,0,,1,3,4,4,2,0,1,1,16,-3
brandel01,33:03,6,12,.500,0,0,,2,2,1.000,8,5,13,5,1,2,2,5,14,-5
meeksjo01,15:04,1,6,.167,0,4,.000,0,0,,1,1,2,1,0,0,0,1,2,-6
allenla01,12:44,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-5
youngth01,27:31,6,13,.462,0,0,,5,7,.714,4,5,9,1,0,0,0,2,17,-1
willilo02,26:40,0,7,.000,0,2,.000,6,6,1.000,0,3,3,7,1,1,0,2,6,+5
turneev01,23:23,3,9,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,6,-6
vucevni01,21:59,7,13,.538,0,0,,0,0,,3,5,8,1,0,0,0,1,14,+2
Team Totals,240,38,97,.392,1,11,.091,14,17,.824,18,32,50,26,5,4,5,15,91,
