Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,33:11,8,13,.615,1,2,.500,4,4,1.000,2,6,8,2,2,2,4,3,21,+29
noahjo01,31:46,4,7,.571,0,0,,0,0,,4,6,10,0,1,2,1,1,8,+19
boozeca01,31:21,9,15,.600,0,0,,1,1,1.000,4,10,14,4,2,2,3,2,19,+24
watsocj01,30:50,4,8,.500,2,3,.667,5,6,.833,0,3,3,7,2,0,3,2,15,+23
hamilri01,25:38,6,10,.600,0,0,,1,1,1.000,1,2,3,3,0,0,4,2,13,+15
brewero02,20:50,2,7,.286,0,0,,0,0,,0,1,1,5,0,1,0,1,4,+27
korveky01,15:09,5,8,.625,2,3,.667,2,2,1.000,1,0,1,2,0,0,0,1,14,+13
asikom01,14:01,2,3,.667,0,0,,0,0,,0,7,7,1,0,3,2,5,4,+16
lucasjo02,9:02,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,9,+7
scalabr01,8:26,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,+5
jamesmi01,8:08,1,3,.333,0,0,,1,1,1.000,0,2,2,1,1,1,1,1,3,+9
gibsota01,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,+6
butleji01,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,+2
Team Totals,240,46,83,.554,6,9,.667,16,17,.941,13,41,54,27,9,16,20,23,114,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,30:42,1,10,.100,0,2,.000,2,3,.667,1,7,8,2,1,2,1,3,4,-14
varejan01,26:55,5,9,.556,0,0,,4,4,1.000,4,3,7,0,1,2,4,1,14,-10
irvinky01,22:29,5,11,.455,3,4,.750,0,0,,2,0,2,3,0,0,2,1,13,-9
casspom01,19:36,4,9,.444,1,1,1.000,0,0,,2,1,3,0,0,1,0,1,9,-8
parkean01,18:29,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,0,4,-2
sessira01,27:27,3,12,.250,0,1,.000,1,2,.500,0,2,2,3,1,0,2,3,7,-35
gibsoda01,26:45,2,10,.200,2,3,.667,0,0,,1,2,3,1,2,1,0,3,6,-31
geeal01,24:46,2,6,.333,1,2,.500,2,2,1.000,4,3,7,1,1,0,2,4,7,-28
thomptr01,17:18,2,10,.200,0,0,,0,2,.000,4,1,5,0,0,0,1,0,4,-25
samuesa01,9:08,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-11
haranlu01,6:39,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-8
erdense01,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
holliry01,4:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-4
Team Totals,240,27,89,.303,7,14,.500,14,19,.737,18,20,38,13,7,6,14,17,75,
