Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,34:30,8,14,.571,3,5,.600,0,0,,0,2,2,2,2,0,0,2,19,+19
noahjo01,33:50,1,5,.200,0,0,,7,7,1.000,4,8,12,5,1,2,1,4,9,+32
boozeca01,27:22,9,13,.692,0,0,,6,6,1.000,1,5,6,5,1,0,2,3,24,+29
brewero02,25:15,5,11,.455,2,4,.500,0,1,.000,0,1,1,1,0,0,0,1,12,+24
rosede01,10:40,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,+10
watsocj01,39:21,5,10,.500,2,3,.667,2,2,1.000,1,6,7,11,2,0,2,3,14,+13
korveky01,29:16,3,4,.750,2,2,1.000,0,0,,1,1,2,3,2,0,0,1,8,0
gibsota01,17:46,4,7,.571,0,0,,3,4,.750,1,1,2,1,0,0,4,4,11,-6
asikom01,14:56,1,3,.333,0,0,,0,1,.000,1,5,6,0,1,0,1,4,2,-12
butleji01,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
scalabr01,2:06,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-1
lucasjo02,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Team Totals,240,40,72,.556,9,15,.600,19,23,.826,9,30,39,29,9,2,13,24,108,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:56,8,16,.500,0,4,.000,9,10,.900,0,0,0,5,0,0,3,2,25,-20
willish03,33:06,0,6,.000,0,3,.000,2,2,1.000,2,5,7,0,0,1,1,1,2,-23
humphkr01,29:45,4,9,.444,0,0,,2,2,1.000,3,6,9,1,1,0,1,2,10,-22
boganke01,20:29,3,5,.600,1,3,.333,0,1,.000,2,1,3,1,0,0,1,4,7,-23
willish02,15:17,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,3,4,-18
farmajo01,33:17,5,14,.357,1,3,.333,0,0,,0,1,1,5,0,0,2,1,11,-5
gainesu01,27:18,4,11,.364,1,4,.250,3,4,.750,1,2,3,4,1,0,2,1,12,+6
petrojo01,24:32,4,10,.400,0,0,,0,0,,5,3,8,2,3,0,0,4,8,-8
willijo03,19:20,2,5,.400,0,0,,4,6,.667,1,4,5,0,1,0,1,2,8,+8
Team Totals,240,32,79,.405,3,17,.176,20,26,.769,14,23,37,19,6,1,11,20,87,
