Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,37:51,4,9,.444,0,1,.000,0,2,.000,0,7,7,7,1,1,0,1,8,+22
iguodan01,31:09,4,7,.571,1,2,.500,1,2,.500,0,2,2,4,2,1,1,0,10,+10
brandel01,27:38,4,9,.444,0,1,.000,3,4,.750,2,6,8,1,0,1,1,4,11,+20
meeksjo01,25:46,3,7,.429,0,4,.000,1,1,1.000,0,3,3,0,1,0,0,0,7,-2
vucevni01,19:56,5,9,.556,0,0,,2,2,1.000,1,4,5,3,0,0,0,2,12,-4
youngth01,25:46,8,12,.667,0,0,,1,3,.333,1,4,5,1,1,1,0,1,17,+16
turneev01,23:55,3,6,.500,0,0,,0,0,,0,8,8,6,0,0,0,2,6,+13
willilo02,23:03,4,8,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,10,+14
hawessp01,22:23,5,9,.556,0,0,,0,0,,0,4,4,2,0,4,2,3,10,+4
youngsa01,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,41,77,.532,1,10,.100,10,16,.625,4,38,42,27,5,8,4,14,93,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderal01,34:26,4,12,.333,1,4,.250,4,5,.800,0,3,3,1,0,0,0,3,13,-11
derozde01,30:43,5,9,.556,0,2,.000,1,1,1.000,1,2,3,0,0,0,0,1,11,-11
johnsam01,25:59,1,8,.125,0,0,,0,0,,1,5,6,0,0,3,1,4,2,-9
caldejo01,22:10,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,9,-8
grayaa01,12:33,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-12
davised01,33:01,5,12,.417,0,0,,3,4,.750,5,8,13,5,0,0,1,3,13,-4
dentmju01,21:07,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,-10
johnsja01,20:43,2,11,.182,1,2,.500,0,0,,0,5,5,2,0,2,1,1,5,-14
forbega01,19:27,4,10,.400,2,4,.500,0,0,,0,0,0,0,0,0,2,0,10,-10
kleizli01,13:39,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,2,5,-7
alabiso01,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
uzohbe01,2:33,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,+3
Team Totals,240,29,80,.363,7,18,.389,10,12,.833,8,34,42,18,0,5,9,15,75,
