Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bayleje01,39:21,10,16,.625,5,6,.833,4,5,.800,0,2,2,6,4,0,4,6,29,-11
derozde01,36:16,6,12,.500,0,2,.000,8,12,.667,0,2,2,2,1,0,5,4,20,+5
bargnan01,27:57,4,10,.400,1,2,.500,2,2,1.000,0,3,3,1,2,0,7,3,11,-17
grayaa01,13:46,3,5,.600,0,0,,0,0,,1,5,6,0,2,0,1,5,6,-5
johnsja01,12:58,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-11
davised01,32:10,3,6,.500,0,0,,1,1,1.000,5,7,12,4,0,1,1,4,7,+12
kleizli01,27:20,6,9,.667,1,3,.333,0,0,,0,1,1,1,1,0,1,3,13,-3
forbega01,26:44,4,10,.400,1,5,.200,0,0,,1,2,3,1,1,0,2,4,9,+4
johnsam01,18:15,1,1,1.000,0,0,,4,4,1.000,2,1,3,4,1,3,2,3,6,+14
magloja01,5:13,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
Team Totals,240,38,73,.521,8,18,.444,19,24,.792,10,25,35,20,12,6,24,36,103,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hendege02,40:21,11,14,.786,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,2,24,+21
augusdj01,35:40,6,11,.545,2,5,.400,9,9,1.000,1,1,2,11,3,0,5,2,23,+20
maggeco01,35:13,3,11,.273,1,1,1.000,14,14,1.000,1,3,4,3,0,0,1,1,21,+14
biyombi01,31:11,4,8,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,4,9,+5
thomaty01,30:26,3,6,.500,0,0,,5,7,.714,1,3,4,1,2,0,3,6,11,+22
whitedj01,17:39,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-16
brownde04,12:47,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-10
walkeke02,12:20,1,7,.143,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-16
najered01,9:59,2,3,.667,1,1,1.000,0,0,,2,0,2,2,1,0,1,1,5,+8
willire02,7:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-17
mulleby01,6:45,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-11
Team Totals,240,36,71,.507,4,9,.444,31,34,.912,7,21,28,25,7,1,17,21,107,
