New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,31:05,5,14,.357,1,4,.250,2,2,1.000,0,4,4,7,1,3,1,1,13,+26
chandty01,28:47,4,5,.800,0,0,,2,2,1.000,3,6,9,1,3,0,0,1,10,+15
fieldla01,28:17,3,8,.375,1,4,.250,1,2,.500,1,4,5,2,2,0,3,0,8,+29
stoudam01,28:10,8,15,.533,0,2,.000,6,8,.750,2,6,8,4,2,0,2,4,22,+24
shumpim01,27:38,5,10,.500,1,3,.333,0,0,,0,2,2,3,1,0,2,4,11,+1
harrejo01,26:48,5,11,.455,1,5,.200,0,0,,4,3,7,1,2,1,1,1,11,+12
walkebi01,19:11,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,3,2,-1
bibbymi01,15:26,4,5,.800,4,4,1.000,4,4,1.000,0,3,3,3,0,0,1,2,16,+26
balkmre01,12:40,3,5,.600,0,1,.000,0,0,,1,6,7,0,0,1,0,1,6,-6
novakst01,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-4
douglto01,5:43,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
linje01,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,-1
jordaje01,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
Team Totals,240,39,83,.470,8,28,.286,17,20,.850,12,36,48,26,12,5,11,20,103,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,39:51,7,19,.368,5,13,.385,0,0,,1,5,6,4,3,0,3,3,19,-25
gordobe01,31:46,5,12,.417,2,5,.400,0,1,.000,0,3,3,3,1,0,9,3,12,-19
monrogr01,30:32,7,11,.636,0,0,,1,4,.250,3,2,5,1,0,0,3,3,15,-20
princta01,22:31,1,6,.167,1,2,.500,1,2,.500,1,1,2,2,0,1,0,2,4,-23
jerebjo01,21:43,1,6,.167,1,3,.333,1,2,.500,3,2,5,1,0,0,0,2,4,-27
wilkida02,25:29,3,5,.600,0,2,.000,1,2,.500,2,2,4,3,1,0,3,2,7,0
bynumwi01,24:23,1,9,.111,0,1,.000,2,4,.500,2,4,6,1,1,0,1,3,4,-2
maxieja01,24:02,2,4,.500,0,0,,7,7,1.000,3,3,6,1,1,1,1,2,11,-4
wallabe01,14:06,2,6,.333,0,0,,0,0,,0,3,3,1,0,3,0,1,4,+4
macklve01,5:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+1
Team Totals,240,29,78,.372,9,26,.346,13,22,.591,15,26,41,17,8,5,20,21,80,
