Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:28,5,12,.417,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,1,12,+11
kiddja01,34:04,1,4,.250,0,2,.000,0,0,,1,4,5,11,0,1,6,2,2,0
mariosh01,33:21,10,17,.588,0,1,.000,2,4,.500,0,7,7,3,1,1,4,2,22,+15
haywobr01,28:44,1,1,1.000,0,0,,4,4,1.000,0,5,5,3,1,0,1,3,6,+5
westde01,15:57,4,5,.800,0,0,,0,1,.000,0,3,3,0,0,0,0,3,8,+9
terryja01,30:30,3,14,.214,2,10,.200,2,2,1.000,0,1,1,1,0,0,2,3,10,-2
odomla01,20:05,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,1,1,1,0,2,11,-9
mahinia01,19:16,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,1,6,-2
beaubro01,18:09,6,9,.667,2,4,.500,3,4,.750,0,2,2,2,0,2,1,2,17,-6
cardibr01,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,37,71,.521,5,20,.250,15,19,.789,4,29,33,23,4,6,15,20,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,39:48,6,16,.375,0,1,.000,4,4,1.000,8,5,13,2,1,1,2,4,16,+1
jeffeal01,32:21,8,18,.444,0,0,,6,8,.750,2,7,9,2,2,0,0,1,22,0
haywago01,26:46,4,9,.444,0,2,.000,1,2,.500,0,3,3,1,4,1,1,1,9,-5
bellra01,26:27,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,3,7,-1
harride01,23:34,0,7,.000,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,1,1,-3
watsoea01,24:26,2,4,.500,0,0,,1,1,1.000,0,2,2,7,1,0,1,1,5,0
burksal01,21:33,3,6,.500,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,2,10,-2
milescj01,21:31,5,11,.455,1,2,.500,6,6,1.000,1,2,3,1,2,0,0,2,17,+5
kanteen01,13:24,0,2,.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,2,-10
favorde01,10:10,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,4,2,2,0
Team Totals,240,31,80,.388,3,12,.250,26,29,.897,15,29,44,16,11,2,12,19,91,
