Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,37:21,10,20,.500,3,7,.429,3,3,1.000,3,3,6,1,1,0,1,4,26,+1
couside01,35:25,11,22,.500,0,0,,5,10,.500,4,10,14,3,3,2,4,5,27,+3
thomais02,32:18,6,8,.750,0,1,.000,7,9,.778,3,1,4,6,2,0,1,2,19,+4
thompja02,26:24,0,5,.000,0,0,,4,4,1.000,2,7,9,1,0,1,2,2,4,+4
outlatr01,14:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,2,0,1,2,+7
willite01,22:17,3,7,.429,0,1,.000,2,2,1.000,1,5,6,4,1,1,1,2,8,-3
hayesch01,19:32,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,4,4,-11
garcifr01,16:35,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2
greendo01,16:23,4,10,.400,1,4,.250,1,2,.500,2,1,3,1,0,1,1,3,10,+5
fredeji01,16:07,2,6,.333,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,4,-3
whiteha01,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
Team Totals,240,39,90,.433,4,16,.250,22,32,.688,16,32,48,16,7,10,11,27,104,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywago01,36:00,6,15,.400,1,3,.333,6,8,.750,3,2,5,2,0,1,4,2,19,-7
jeffeal01,34:31,11,21,.524,0,0,,5,8,.625,6,10,16,2,1,2,3,2,27,-10
millspa01,29:35,3,6,.500,0,0,,6,6,1.000,0,5,5,0,1,3,1,6,12,-1
harride01,19:58,4,9,.444,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,3,11,-6
milescj01,13:33,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-10
burksal01,34:27,4,10,.400,1,2,.500,6,8,.750,4,0,4,1,2,0,2,4,15,+9
watsoea01,28:02,2,4,.500,0,1,.000,5,8,.625,2,5,7,7,1,0,2,5,9,+5
favorde01,22:08,0,13,.000,0,0,,6,8,.750,9,5,14,2,1,0,0,1,6,+6
carrode01,12:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,+6
kanteen01,9:36,1,4,.250,0,1,.000,2,4,.500,3,5,8,0,0,1,2,1,4,+3
Team Totals,240,31,88,.352,3,13,.231,38,52,.731,27,35,62,19,6,7,15,29,103,
