Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,42:53,9,28,.321,3,8,.375,3,3,1.000,0,14,14,1,0,1,2,0,24,+5
kiddja01,38:40,5,7,.714,3,4,.750,0,0,,0,3,3,7,1,0,1,2,13,-2
westde01,38:24,9,15,.600,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,4,20,-5
haywobr01,38:22,4,5,.800,0,0,,1,2,.500,3,2,5,0,2,2,0,4,9,0
mariosh01,32:50,4,9,.444,0,1,.000,2,2,1.000,1,10,11,4,0,0,1,3,10,-6
terryja01,37:02,8,15,.533,5,6,.833,0,0,,0,3,3,4,1,0,0,1,21,-6
cartevi01,21:02,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,5,7,+1
wrighbr03,8:30,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-4
mahinia01,7:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,-3
Team Totals,265,41,88,.466,12,21,.571,14,15,.933,6,36,42,19,4,4,6,22,108,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,44:16,6,14,.429,2,2,1.000,6,6,1.000,1,9,10,5,1,0,1,3,20,0
sessira01,44:07,8,15,.533,3,5,.600,3,4,.750,0,1,1,5,1,0,1,2,22,+6
bynuman01,43:50,9,24,.375,0,0,,5,8,.625,5,11,16,2,0,0,2,4,23,+4
artesro01,41:16,7,20,.350,0,5,.000,4,5,.800,3,3,6,4,1,0,1,3,18,+6
ebankde01,17:37,3,5,.600,0,1,.000,0,0,,2,2,4,1,1,0,0,0,6,-1
barnema02,33:58,4,7,.571,2,3,.667,1,2,.500,3,8,11,8,0,1,1,2,11,+7
blakest01,22:19,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,-4
mcrobjo01,17:37,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,+2
Team Totals,265,42,93,.452,7,18,.389,21,27,.778,15,37,52,27,4,1,7,16,112,
