Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,41:32,14,25,.560,1,6,.167,2,2,1.000,0,3,3,6,3,2,3,3,31,-13
jennibr01,37:30,8,19,.421,3,6,.500,6,6,1.000,0,5,5,4,0,0,0,3,25,-7
goodedr01,34:19,7,16,.438,0,0,,7,9,.778,6,6,12,6,2,0,1,4,21,-5
ilyaser01,31:53,3,9,.333,1,2,.500,7,8,.875,5,6,11,1,3,0,4,3,14,-7
delfica01,13:56,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,-8
dunlemi02,34:42,4,6,.667,0,2,.000,0,0,,0,3,3,2,0,0,2,3,8,-2
mbahalu01,15:28,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-1
udohek01,13:01,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,2,0,3,2,-2
livinsh01,10:52,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,1,1,-3
udrihbe01,6:07,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+4
brockjo01,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,42,93,.452,5,19,.263,23,27,.852,15,33,48,22,8,5,10,21,112,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,35:07,5,13,.385,0,0,,4,7,.571,0,3,3,10,0,1,4,2,14,+10
crawfjo02,33:37,11,17,.647,1,3,.333,9,12,.750,1,3,4,3,1,0,3,2,32,+10
serapke01,28:44,6,12,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,14,+3
veselja01,26:23,4,6,.667,0,0,,0,0,,3,7,10,3,1,0,1,3,8,+9
singlch01,16:53,4,6,.667,2,3,.667,0,0,,0,5,5,0,2,0,0,0,10,+7
evansma01,23:31,3,8,.375,1,3,.333,0,1,.000,2,1,3,0,0,0,0,3,7,-2
singlja01,21:23,5,8,.625,1,2,.500,0,0,,2,3,5,0,2,1,1,3,11,-2
hilarne01,18:13,7,12,.583,0,0,,0,1,.000,0,4,4,1,0,2,0,1,14,+3
martica01,17:01,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,2,7,+1
macksh01,12:53,1,3,.333,0,0,,0,0,,0,0,0,6,0,0,0,0,2,-1
almonmo01,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
cookbr01,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,49,88,.557,7,13,.538,16,25,.640,9,32,41,23,6,4,10,18,121,
