Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,38:36,6,15,.400,0,2,.000,6,6,1.000,0,4,4,4,3,0,1,2,18,+33
delfica01,37:23,6,10,.600,3,6,.500,0,0,,0,9,9,3,3,1,0,2,15,+3
mbahalu01,32:38,10,15,.667,0,0,,2,4,.500,9,8,17,2,3,1,1,2,22,+35
jennibr01,29:58,6,15,.400,1,5,.200,0,0,,0,0,0,7,2,0,1,1,13,+16
goodedr01,28:07,6,14,.429,0,1,.000,4,4,1.000,3,8,11,4,0,0,2,0,16,-2
udrihbe01,20:10,2,6,.333,1,1,1.000,0,0,,0,0,0,9,1,0,2,4,5,+3
dunlemi02,19:22,7,8,.875,4,5,.800,6,6,1.000,0,3,3,4,0,0,0,2,24,+18
udohek01,18:47,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,4,0,+10
sandela01,4:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0
harrito02,3:33,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
leuerjo01,3:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
brockjo01,3:30,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,-2
Team Totals,240,45,93,.484,10,22,.455,20,22,.909,16,38,54,33,12,4,8,19,120,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,38:54,5,12,.417,1,3,.333,2,2,1.000,1,2,3,6,3,0,1,2,13,-6
thompkl01,36:10,6,17,.353,3,5,.600,4,4,1.000,1,2,3,4,1,0,0,2,19,-20
leeda02,35:42,9,14,.643,0,0,,4,4,1.000,1,8,9,2,0,0,6,1,22,-19
wrighdo01,34:25,5,12,.417,4,9,.444,3,3,1.000,0,7,7,1,1,2,1,3,17,-24
biedran01,10:01,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-8
rushbr01,35:20,3,10,.300,2,5,.400,2,2,1.000,3,4,7,4,0,0,2,0,10,-11
mcguido01,27:56,5,7,.714,0,0,,1,2,.500,0,2,2,2,0,1,1,4,11,+2
wrighch01,9:17,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,2,1,-7
jenkich01,7:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-13
tylerje01,4:47,1,5,.200,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,3,-4
Team Totals,240,35,79,.443,10,22,.455,18,20,.900,7,28,35,23,6,3,12,17,98,
