Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,30:35,4,9,.444,1,1,1.000,4,4,1.000,1,2,3,5,1,0,3,2,13,-18
couside01,29:29,9,18,.500,0,0,,1,3,.333,4,7,11,1,0,1,2,3,19,-12
thompja02,26:14,2,9,.222,0,0,,3,4,.750,4,2,6,0,0,1,2,3,7,-26
garcifr01,15:43,1,4,.250,1,3,.333,0,0,,0,1,1,0,3,1,3,3,3,-15
thornma01,13:04,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-16
greendo01,33:11,9,12,.750,1,3,.333,2,2,1.000,1,6,7,3,1,0,2,3,21,-8
fredeji01,32:58,5,13,.385,3,6,.500,7,8,.875,0,3,3,5,1,0,1,1,20,-22
thomais02,21:37,1,7,.143,0,3,.000,0,0,,1,4,5,5,0,0,1,0,2,-19
outlatr01,19:07,4,9,.444,0,2,.000,0,1,.000,0,1,1,0,0,0,1,1,8,-6
hicksjj01,18:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-23
Team Totals,240,36,87,.414,6,19,.316,17,22,.773,11,27,38,20,6,3,16,19,95,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,34:33,9,17,.529,0,1,.000,5,7,.714,1,2,3,4,4,1,3,0,23,+22
gasolma01,31:56,8,11,.727,1,1,1.000,3,3,1.000,0,11,11,5,1,6,0,3,20,+39
conlemi01,30:30,10,13,.769,1,2,.500,1,1,1.000,0,2,2,6,2,0,1,1,22,+23
speigma01,28:30,5,8,.625,0,1,.000,2,2,1.000,3,12,15,1,1,0,0,2,12,+20
allento01,19:35,2,7,.286,0,0,,4,6,.667,1,0,1,1,1,1,2,4,8,+14
mayooj01,26:36,8,16,.500,6,10,.600,0,0,,0,0,0,3,1,0,1,1,22,+17
cunnida01,19:41,3,6,.500,0,0,,1,2,.500,5,5,10,1,1,1,1,1,7,+17
pondequ01,14:41,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,+13
pargoje01,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+7
selbyjo01,9:51,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0
youngsa01,5:24,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-6
haddaha01,5:24,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,2,3,2,-6
davisjo02,1:19,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,+5
Team Totals,240,50,92,.543,8,16,.500,20,27,.741,11,40,51,27,11,9,11,20,128,
