Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,38:57,6,17,.353,3,7,.429,2,2,1.000,4,3,7,3,0,0,4,4,17,-3
sloando01,36:06,5,12,.417,0,1,.000,2,2,1.000,1,0,1,8,0,0,2,1,12,-20
thomptr01,33:00,6,11,.545,0,0,,0,0,,4,5,9,1,0,0,3,4,12,+13
parkean01,31:56,11,14,.786,4,7,.571,1,1,1.000,1,6,7,4,3,0,1,2,27,+5
geeal01,31:01,4,13,.308,0,1,.000,4,5,.800,6,2,8,2,0,1,4,4,12,-11
hudsole01,27:58,3,13,.231,0,6,.000,3,3,1.000,2,3,5,6,0,1,1,2,9,-3
casspom01,16:59,3,9,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,3,7,+2
samuesa01,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-22
waltolu01,9:03,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-6
Team Totals,240,39,95,.411,8,26,.308,12,13,.923,21,23,44,27,3,3,18,21,98,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilyaser01,37:51,8,13,.615,1,3,.333,1,2,.500,3,3,6,2,1,0,0,0,18,+5
mbahalu01,36:09,4,9,.444,0,0,,1,2,.500,2,5,7,1,2,0,2,1,9,+9
ellismo01,36:01,15,25,.600,0,2,.000,0,0,,0,5,5,8,2,0,4,1,30,+10
jennibr01,35:01,9,14,.643,0,1,.000,1,2,.500,0,2,2,4,4,1,4,2,19,+3
udohek01,31:50,4,8,.500,0,0,,3,4,.750,3,5,8,1,1,2,2,3,11,+3
dunlemi02,25:18,2,6,.333,0,3,.000,1,3,.333,0,4,4,1,0,0,2,1,5,+2
udrihbe01,18:39,4,6,.667,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,1,11,+5
sandela01,12:52,2,2,1.000,0,0,,0,2,.000,3,4,7,0,0,2,1,2,4,+8
livinsh01,6:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Team Totals,240,48,84,.571,2,11,.182,9,17,.529,11,30,41,21,11,5,16,12,107,
