San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,38:14,12,24,.500,0,0,,13,13,1.000,1,2,3,8,1,1,3,0,37,+5
duncati01,29:41,6,16,.375,0,1,.000,4,6,.667,3,8,11,1,1,2,0,3,16,+8
greenda02,29:41,0,5,.000,0,4,.000,0,0,,0,3,3,1,1,1,1,3,0,+13
jefferi01,28:30,0,4,.000,0,3,.000,1,2,.500,1,5,6,1,0,0,0,2,1,-7
blairde01,17:44,3,7,.429,0,0,,0,0,,2,4,6,3,0,0,1,3,6,+1
nealga01,30:11,6,9,.667,4,4,1.000,2,2,1.000,1,4,5,6,0,1,0,0,18,+13
bonnema01,25:48,2,5,.400,1,3,.333,0,0,,1,8,9,1,0,0,0,1,5,+6
leonaka01,22:35,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,0,2,2,+8
splitti01,17:12,7,10,.700,0,0,,1,3,.333,1,1,2,2,1,0,1,0,15,+3
josepco01,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,84,.440,5,15,.333,21,26,.808,11,37,48,23,6,5,6,14,100,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,38:46,6,15,.400,2,3,.667,1,2,.500,1,3,4,7,1,0,1,2,15,+3
iguodan01,35:53,7,12,.583,1,2,.500,2,4,.500,0,7,7,4,2,0,2,2,17,-7
brandel01,29:28,5,13,.385,0,0,,1,1,1.000,6,7,13,1,0,3,1,4,11,-6
meeksjo01,24:24,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-13
vucevni01,14:41,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,4,3,0,-9
youngth01,31:18,8,11,.727,0,0,,0,0,,2,5,7,4,0,1,0,1,16,+1
willilo02,28:56,8,20,.400,3,5,.600,3,4,.750,2,2,4,4,0,0,1,2,22,0
allenla01,18:50,1,7,.143,0,0,,0,0,,4,5,9,0,1,3,0,4,2,-9
turneev01,17:44,2,6,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,2,4,-10
Team Totals,240,38,93,.409,7,14,.500,7,11,.636,18,37,55,23,4,7,10,20,90,
