Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,36:56,6,19,.316,0,0,,5,5,1.000,0,7,7,1,1,2,0,3,17,-7
paulch01,36:32,6,15,.400,2,5,.400,2,3,.667,0,1,1,5,2,0,2,3,16,-2
butleca01,26:06,4,13,.308,0,1,.000,1,1,1.000,6,2,8,0,0,1,3,4,9,-5
foyera01,20:07,1,8,.125,0,2,.000,0,0,,0,4,4,0,0,1,1,1,2,-17
jordade01,16:09,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,2,-7
willima01,29:55,5,13,.385,3,4,.750,0,0,,1,1,2,3,0,0,1,0,13,+9
martike01,25:55,7,11,.636,0,0,,0,0,,1,7,8,0,3,1,0,4,14,+10
simmobo01,22:03,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,0,0,0,3,+4
evansre01,16:52,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,3,0,-4
bledser01,9:26,1,1,1.000,0,0,,0,0,,2,2,4,2,2,0,2,1,2,+4
Team Totals,240,32,87,.368,6,16,.375,8,9,.889,13,33,46,13,8,5,10,22,78,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,35:42,7,14,.500,3,4,.750,5,6,.833,4,3,7,4,1,1,0,1,22,+14
hillgr01,35:24,6,10,.600,0,0,,2,6,.333,1,1,2,3,0,2,0,1,14,+10
fryech01,35:19,2,18,.111,1,4,.250,1,2,.500,3,11,14,0,1,1,0,4,6,+6
nashst01,34:16,1,4,.250,1,3,.333,3,3,1.000,0,5,5,6,0,1,7,0,6,+10
gortama01,32:06,6,11,.545,0,0,,6,10,.600,5,9,14,2,0,2,1,2,18,+23
brownsh01,17:45,3,7,.429,0,2,.000,0,0,,0,2,2,0,0,0,1,0,6,-11
morrima02,15:58,1,8,.125,1,3,.333,0,0,,2,2,4,2,0,0,1,4,3,-10
telfase01,13:45,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,0,1,2,1,4,-7
lopezro01,12:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
reddmi01,7:09,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-7
Team Totals,240,28,80,.350,7,21,.333,18,29,.621,15,37,52,19,2,8,12,14,81,
