Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:19,14,25,.560,0,0,,2,2,1.000,4,9,13,3,0,0,2,2,30,-7
bynuman01,34:52,10,27,.370,0,0,,3,9,.333,7,11,18,0,1,0,3,3,23,-8
ebankde01,32:12,6,11,.545,0,1,.000,0,0,,4,0,4,0,0,0,1,1,12,-9
artesro01,31:30,8,10,.800,1,2,.500,2,2,1.000,0,2,2,2,1,1,1,5,19,-8
sessira01,28:36,5,8,.625,0,0,,1,3,.333,0,3,3,9,0,0,1,0,11,-2
barnema02,30:48,1,7,.143,0,4,.000,0,0,,2,5,7,4,0,0,1,2,2,-19
blakest01,17:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-14
mcrobjo01,13:57,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,1,1,4,4,-12
murphtr01,8:53,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,-13
goudean01,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
morrida01,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,240,47,97,.485,1,9,.111,10,18,.556,20,34,54,22,2,2,13,19,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownsh01,29:41,9,19,.474,4,8,.500,2,2,1.000,1,4,5,3,0,0,0,0,24,+9
gortama01,27:44,6,11,.545,0,0,,2,2,1.000,3,6,9,0,0,4,0,2,14,+13
nashst01,26:16,6,9,.667,1,2,.500,0,0,,1,1,2,11,0,0,1,0,13,+9
fryech01,21:57,4,7,.571,1,2,.500,2,2,1.000,0,5,5,0,1,1,0,1,11,+9
dudleja01,18:22,2,7,.286,1,2,.500,0,0,,1,1,2,1,0,1,1,0,5,-1
reddmi01,26:22,8,18,.444,4,10,.400,3,4,.750,0,0,0,1,2,0,0,2,23,+19
morrima02,26:03,4,5,.800,1,1,1.000,4,4,1.000,2,3,5,0,0,2,1,2,13,+11
telfase01,21:47,5,11,.455,2,3,.667,1,1,1.000,1,2,3,7,2,0,0,3,13,+11
childjo01,21:35,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,3,2,+13
lopezro01,20:14,2,4,.500,0,0,,3,6,.500,0,2,2,0,1,3,0,2,7,+7
Team Totals,240,47,94,.500,14,29,.483,17,21,.810,9,27,36,26,6,11,3,15,125,
