Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:41,11,24,.458,0,2,.000,5,5,1.000,0,5,5,4,0,0,1,1,27,+2
gasolpa01,40:48,12,20,.600,0,1,.000,1,1,1.000,4,10,14,3,0,2,2,1,25,-3
bynuman01,40:31,6,15,.400,0,0,,4,6,.667,7,10,17,1,1,3,1,1,16,0
artesro01,34:14,1,6,.167,0,1,.000,0,2,.000,1,1,2,1,2,1,1,1,2,+4
fishede01,24:04,0,7,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-10
blakest01,31:45,2,7,.286,1,4,.250,0,0,,0,3,3,0,1,0,1,1,5,+5
murphtr01,24:08,1,5,.200,0,3,.000,0,0,,0,9,9,1,2,1,2,1,2,+5
barnema02,17:21,3,5,.600,0,2,.000,5,6,.833,3,1,4,1,0,0,0,4,11,+1
goudean01,8:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,265,36,91,.396,1,15,.067,15,20,.750,15,40,55,13,6,7,11,12,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,48:11,7,18,.389,1,5,.200,3,3,1.000,3,6,9,7,1,0,2,4,18,+2
rondora01,44:48,7,13,.538,0,0,,0,0,,0,2,2,7,2,0,3,3,14,+6
allenra02,39:30,9,20,.450,2,6,.333,2,2,1.000,1,5,6,2,0,1,1,3,22,0
garneke01,35:34,6,23,.261,0,0,,0,0,,2,10,12,3,1,1,1,4,12,+6
onealje01,32:56,1,3,.333,0,0,,0,0,,2,4,6,1,0,3,1,3,2,+1
bassbr01,23:45,4,9,.444,0,0,,0,0,,3,2,5,1,1,0,0,1,8,-6
pietrmi01,17:45,3,9,.333,3,8,.375,0,0,,0,1,1,0,0,0,0,1,9,-4
wilcoch01,12:49,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,1,2,-3
mooreet01,8:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
daniema01,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,265,38,97,.392,6,19,.316,5,5,1.000,12,33,45,22,7,5,9,21,87,
