Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,41:28,8,14,.571,4,6,.667,2,3,.667,0,2,2,7,3,0,2,3,22,0
scolalu01,34:20,6,17,.353,0,0,,0,0,,3,4,7,3,0,1,3,3,12,-8
leeco01,26:54,5,8,.625,2,2,1.000,0,0,,0,3,3,3,1,0,2,1,12,+2
cambyma01,26:13,4,11,.364,1,1,1.000,0,0,,2,9,11,3,0,1,0,3,9,+5
parsoch01,24:06,0,7,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-5
budinch01,28:57,6,11,.545,2,5,.400,1,2,.500,0,4,4,2,3,0,1,2,15,+9
pattepa01,25:40,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,+12
lowryky01,22:35,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,3,2,0,2,3,13,+9
dalemsa01,9:47,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,+1
Team Totals,240,37,80,.463,10,19,.526,10,13,.769,7,31,38,22,10,2,13,19,94,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,38:16,4,14,.286,1,4,.250,9,9,1.000,3,2,5,3,3,1,1,2,18,+3
aldrila01,37:52,7,15,.467,1,1,1.000,5,6,.833,1,5,6,2,2,2,1,2,20,+6
matthwe02,35:02,3,12,.250,1,6,.167,0,0,,2,5,7,0,0,0,1,1,7,+5
feltora01,31:35,6,11,.545,2,3,.667,0,0,,0,2,2,8,2,0,3,3,14,+14
przybjo01,19:51,3,5,.600,0,0,,0,0,,0,5,5,0,0,2,1,1,6,+1
hicksjj01,32:29,5,11,.455,0,1,.000,2,2,1.000,5,5,10,3,0,2,2,3,12,-12
babbilu01,21:44,3,7,.429,1,4,.250,1,2,.500,0,3,3,0,1,0,1,1,8,-11
smithno01,16:25,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,3,0,-19
flynnjo01,3:56,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,-5
thabeha01,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,240,33,83,.398,6,21,.286,17,19,.895,13,28,41,17,9,7,14,17,89,
