Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sloando01,45:15,3,13,.231,0,1,.000,0,0,,1,0,1,14,1,0,2,5,6,+2
jamisan01,44:05,12,19,.632,4,5,.800,6,7,.857,1,2,3,3,1,1,5,2,34,-2
geeal01,41:11,7,15,.467,1,2,.500,7,7,1.000,1,10,11,5,0,0,1,3,22,-2
thomptr01,33:04,7,12,.583,0,0,,1,4,.250,10,5,15,2,1,2,2,3,15,+1
harrima01,29:51,2,4,.500,0,2,.000,0,1,.000,0,6,6,2,3,0,1,0,4,+2
hudsole01,28:54,9,22,.409,6,12,.500,2,2,1.000,1,3,4,3,2,0,3,4,26,-5
samuesa01,19:56,0,2,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,1,3,-6
casspom01,13:49,3,9,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,-12
waltolu01,8:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
Team Totals,265,43,96,.448,12,24,.500,19,25,.760,17,31,48,31,8,4,15,22,117,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,39:06,6,15,.400,0,0,,4,4,1.000,4,7,11,3,1,1,1,1,16,+2
willide01,38:38,8,19,.421,0,7,.000,2,2,1.000,0,2,2,10,4,0,4,4,18,-6
willish02,33:36,2,5,.400,0,0,,5,6,.833,6,4,10,0,1,0,1,4,9,-1
brookma01,29:11,6,11,.545,0,0,,2,3,.667,3,4,7,2,1,0,4,4,14,+1
wallage01,17:18,2,6,.333,0,2,.000,3,3,1.000,2,1,3,1,2,0,1,1,7,+5
greenge01,37:48,11,18,.611,5,7,.714,5,5,1.000,2,3,5,1,0,0,1,3,32,+5
morroan01,29:25,8,17,.471,3,7,.429,5,5,1.000,1,3,4,0,0,1,0,2,24,+11
stevede01,17:21,0,3,.000,0,3,.000,0,0,,0,6,6,2,0,0,0,1,0,+2
willijo03,12:14,0,1,.000,0,0,,0,2,.000,2,2,4,0,1,0,0,2,0,+6
gainesu01,10:25,1,3,.333,0,0,,0,2,.000,0,1,1,2,1,0,1,0,2,0
Team Totals,265,44,98,.449,8,26,.308,26,32,.813,20,33,53,21,11,2,13,22,122,
