New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,33:09,3,15,.200,1,4,.250,9,10,.900,0,3,3,5,1,0,5,1,16,-17
morroan01,31:16,4,10,.400,2,6,.333,2,3,.667,0,0,0,0,1,1,1,1,12,-19
humphkr01,30:26,8,11,.727,0,0,,2,3,.667,5,5,10,1,1,0,2,2,18,-21
okurme01,29:32,4,9,.444,0,3,.000,1,1,1.000,2,5,7,2,0,1,4,3,9,-8
brookma01,29:09,3,6,.500,1,3,.333,4,6,.667,0,3,3,3,2,0,2,4,11,-2
farmajo01,22:37,5,11,.455,3,7,.429,0,0,,0,0,0,4,0,0,1,1,13,-5
willish02,16:51,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,-12
stevede01,15:49,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-3
gainesu01,12:00,4,5,.800,2,2,1.000,1,2,.500,0,1,1,1,1,0,0,1,11,+7
petrojo01,11:11,1,2,.500,0,0,,2,2,1.000,0,4,4,3,1,1,1,3,4,+7
willijo03,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+8
Team Totals,240,32,74,.432,9,27,.333,21,27,.778,8,24,32,21,9,5,16,20,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,27:30,6,13,.462,0,1,.000,6,6,1.000,6,6,12,3,4,0,3,1,18,+15
harride01,23:30,1,3,.333,0,1,.000,0,0,,0,1,1,6,2,0,0,3,2,+12
jeffeal01,23:08,9,16,.563,0,0,,2,2,1.000,1,3,4,1,1,3,1,2,20,+15
haywago01,22:38,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,3,0,0,1,2,10,+13
bellra01,22:12,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,3,1,0,0,3,12,+9
favorde01,26:36,2,7,.286,0,0,,2,5,.400,0,3,3,1,0,1,3,3,6,+4
watsoea01,19:36,2,4,.500,0,1,.000,0,0,,2,2,4,6,1,0,1,4,4,+8
kanteen01,18:46,3,6,.500,0,0,,1,2,.500,3,5,8,0,2,0,1,2,7,-8
howarjo01,18:16,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,2,4,4,+10
milescj01,17:55,6,8,.750,0,2,.000,5,5,1.000,1,5,6,2,1,0,3,2,17,+5
burksal01,9:11,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,6,-8
tinslja01,5:48,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,-3
evansje01,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Team Totals,240,42,81,.519,3,8,.375,20,26,.769,14,34,48,27,13,4,17,26,107,
