Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,38:14,7,11,.636,0,0,,0,4,.000,3,6,9,3,0,1,1,3,14,-1
paulch01,35:32,4,16,.250,0,2,.000,5,7,.714,2,3,5,8,5,0,5,2,13,+4
foyera01,35:13,7,17,.412,1,6,.167,5,5,1.000,2,4,6,2,0,0,0,2,20,+19
butleca01,27:57,6,11,.545,2,4,.500,0,0,,1,2,3,1,1,0,5,1,14,+5
jordade01,21:14,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,1,2,4,+4
martike01,26:45,3,5,.600,1,1,1.000,0,0,,1,4,5,0,2,0,1,4,7,+2
youngni01,22:13,3,10,.300,1,6,.167,0,0,,0,2,2,1,1,1,3,2,7,-3
bledser01,17:18,4,6,.667,0,0,,5,6,.833,1,2,3,1,0,0,2,0,13,-3
evansre01,9:45,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,1,+7
simmobo01,5:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Team Totals,240,36,80,.450,5,19,.263,16,24,.667,13,30,43,17,12,3,18,17,93,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomais02,40:40,7,15,.467,3,7,.429,0,0,,2,3,5,1,2,0,2,4,17,+3
thompja02,38:30,6,11,.545,0,0,,3,4,.750,8,8,16,1,0,2,1,2,15,+6
evansty01,30:06,5,13,.385,0,0,,4,5,.800,1,2,3,6,1,2,3,3,14,-5
garcifr01,27:14,3,9,.333,0,4,.000,0,0,,1,2,3,1,3,2,0,1,6,-9
couside01,18:28,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,5,6,8,-7
hayesch01,27:23,2,3,.667,0,0,,2,2,1.000,2,5,7,2,1,0,1,1,6,+5
willite01,23:45,5,10,.500,0,1,.000,1,2,.500,1,2,3,3,3,0,3,2,11,-8
fredeji01,22:29,3,10,.300,1,3,.333,0,0,,0,1,1,4,0,1,1,2,7,-8
greendo01,4:55,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,1,-5
whiteha01,3:26,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
honeyty01,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,35,84,.417,4,17,.235,11,15,.733,18,26,44,19,10,9,18,21,85,
