Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,39:52,7,15,.467,1,1,1.000,0,0,,3,6,9,4,1,0,3,1,15,-1
collida01,38:04,4,8,.500,1,2,.500,3,3,1.000,0,4,4,7,0,0,4,2,12,+8
grangda01,34:18,4,14,.286,2,6,.333,6,8,.750,0,5,5,3,0,3,1,4,16,-1
georgpa01,33:25,5,8,.625,2,4,.500,1,2,.500,0,5,5,2,2,0,2,2,13,+9
hibbero01,27:26,9,13,.692,0,0,,0,0,,2,6,8,4,0,0,2,3,18,+18
hansbty01,22:05,0,5,.000,0,0,,0,0,,3,4,7,0,0,0,0,1,0,-8
hillge01,18:47,4,6,.667,3,4,.750,0,0,,1,2,3,1,0,0,1,4,11,-10
jonesda02,13:42,2,4,.500,1,1,1.000,4,4,1.000,1,4,5,1,0,0,0,2,9,+3
amundlo01,6:27,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-6
stephla01,5:54,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,-2
Team Totals,240,36,77,.468,10,18,.556,16,19,.842,12,38,50,22,3,3,15,22,98,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,35:54,14,30,.467,0,3,.000,5,6,.833,4,4,8,4,0,0,3,2,33,-3
gasolpa01,35:45,4,12,.333,0,0,,0,0,,4,4,8,10,1,3,0,0,8,-3
bynuman01,31:22,6,12,.500,0,0,,4,6,.667,3,5,8,1,0,0,3,3,16,+6
fishede01,30:02,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,1,1,4,-4
barnema02,25:41,3,8,.375,0,2,.000,8,10,.800,2,3,5,0,2,0,0,1,14,-2
artesro01,22:26,5,9,.556,1,1,1.000,0,2,.000,1,1,2,2,1,0,0,5,11,-5
mcrobjo01,19:40,0,2,.000,0,0,,0,0,,1,2,3,3,3,2,0,0,0,-4
morrida01,17:59,1,3,.333,0,0,,3,5,.600,2,1,3,0,1,0,1,1,5,0
murphtr01,9:05,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-1
ebankde01,7:22,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,0
kaponja01,4:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
Team Totals,240,36,86,.419,2,9,.222,22,33,.667,18,25,43,22,10,5,8,16,96,
