Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,27:21,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,3,5,4,-4
martike02,25:13,7,11,.636,3,6,.500,4,4,1.000,0,2,2,1,1,0,2,4,21,-10
lowryky01,24:23,5,9,.556,1,3,.333,4,5,.800,1,2,3,8,4,0,4,4,15,-15
budinch01,15:04,4,9,.444,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,0,11,-6
hilljo01,13:19,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,1,2,2,-13
leeco01,31:59,3,10,.300,1,5,.200,0,0,,1,1,2,2,0,2,2,3,7,-9
flynnjo01,19:54,3,7,.429,1,4,.250,1,2,.500,0,1,1,4,0,0,2,0,8,-3
dalemsa01,17:52,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,2,1,4,4,-8
parsoch01,16:49,5,9,.556,3,3,1.000,0,1,.000,1,5,6,1,1,0,1,4,13,+1
willite01,15:18,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,0,-2
pattepa01,14:41,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-14
dragigo01,12:09,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,2,2,5,-15
morrima03,5:58,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,3,-2
Team Totals,240,34,79,.430,11,29,.379,14,18,.778,6,27,33,19,9,4,19,29,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,33:16,11,14,.786,0,0,,1,3,.333,1,8,9,3,3,0,3,2,23,+14
gayru01,30:39,4,11,.364,0,0,,2,2,1.000,1,7,8,2,1,1,3,3,10,+5
gasolma01,29:27,6,8,.750,0,0,,8,9,.889,1,7,8,1,3,5,4,1,20,+14
pargoje01,21:43,6,10,.600,0,2,.000,2,2,1.000,0,2,2,5,0,0,3,3,14,+7
allento01,17:35,2,3,.667,0,0,,1,4,.250,1,1,2,1,2,0,0,3,5,+7
mayooj01,30:25,4,9,.444,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,10,+13
pondequ01,27:30,5,9,.556,0,1,.000,3,4,.750,2,0,2,2,1,0,0,2,13,+17
selbyjo01,26:17,4,9,.444,0,1,.000,1,3,.333,0,2,2,7,0,0,1,1,9,+13
cunnida01,19:21,3,6,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,2,9,+10
youngsa01,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
davisjo02,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,45,80,.563,0,5,.000,23,33,.697,7,35,42,23,10,7,16,19,113,
