Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,46:57,7,21,.333,0,0,,8,10,.800,7,3,10,5,1,2,2,2,22,-6
feltora01,39:31,6,12,.500,0,6,.000,1,2,.500,1,3,4,5,0,2,2,4,13,+2
wallage01,34:57,4,12,.333,0,3,.000,2,4,.500,3,5,8,2,1,0,3,3,10,-4
matthwe02,34:15,2,8,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,3,5,-13
thomaku01,19:39,2,5,.400,0,0,,0,0,,1,6,7,0,1,1,0,2,4,+3
batumni01,41:42,9,15,.600,6,7,.857,5,6,.833,4,4,8,1,1,4,3,4,29,+1
crawfja01,29:08,3,12,.250,2,6,.333,3,3,1.000,0,3,3,4,4,0,3,4,11,+6
smithcr01,15:36,4,5,.800,0,0,,3,6,.500,1,2,3,1,1,1,0,1,11,-2
smithno01,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+3
Team Totals,265,37,90,.411,9,26,.346,22,31,.710,17,29,46,18,10,11,13,25,105,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,49:23,8,22,.364,0,6,.000,12,13,.923,0,3,3,3,2,0,3,4,28,-1
lowryky01,48:47,13,26,.500,3,5,.600,4,5,.800,2,6,8,9,1,0,4,5,33,+11
scolalu01,32:01,3,7,.429,0,0,,0,0,,2,8,10,2,0,0,5,4,6,+12
dalemsa01,26:40,2,5,.400,0,0,,2,2,1.000,7,5,12,2,2,1,2,6,6,+3
parsoch01,16:41,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,1,4,4,-6
budinch01,39:28,7,16,.438,2,7,.286,2,2,1.000,2,2,4,1,0,0,1,1,18,0
pattepa01,23:22,1,3,.333,0,0,,0,0,,3,1,4,2,2,0,0,3,2,-11
hilljo01,20:49,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,2,0,1,7,+8
dragigo01,7:50,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,-6
Team Totals,265,39,93,.419,5,18,.278,24,28,.857,19,35,54,20,8,4,17,30,107,
